[07894f75]   scope: epoch
[07894f75]   size: 5175638
[07894f75]   split: train
[07894f75]   timestamp: 1692954411.3317816
[07894f75]   type: negative_sampling
[07894f75] Finished epoch 9.
[07894f75] Saving checkpoint to kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00035/checkpoint_00009.pt...
[07894f75] Removing old checkpoint kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00035/checkpoint_00008.pt...
[07894f75] Starting epoch 10...

[07894f75]   batch  6384/40434, avg_loss 8.1360E+02, penalty 3.3841E+00, cost 8.1698E+02, time   0.01s[K
[07894f75]   batch  6385/40434, avg_loss 4.0818E+02, penalty 3.3841E+00, cost 4.1156E+02, time   0.01s[K
[07894f75]   batch  6386/40434, avg_loss 1.8607E+02, penalty 3.3840E+00, cost 1.8946E+02, time   0.01s[K
[07894f75]   batch  6387/40434, avg_loss 1.9110E+02, penalty 3.3842E+00, cost 1.9449E+02, time   0.01s[K
[07894f75]   batch  6388/40434, avg_loss 1.5991E+02, penalty 3.3841E+00, cost 1.6329E+02, time   0.01s[K
[07894f75]   batch  6389/40434, avg_loss 6.9141E+02, penalty 3.3843E+00, cost 6.9480E+02, time   0.01s[K
[07894f75]   batch  6390/40434, avg_loss 5.7885E+01, penalty 3.3841E+00, cost 6.1269E+01, time   0.01s[K
[07894f75]   batch  6391/40434, avg_loss 3.3363E+02, penalty 3.3842E+00, cost 3.3701E+02, time   0.01s[K
[07894f75]   batch  6392/40434, avg_loss 3.5015E+01, penalty 3.3842E+00, cost 3.8399E+01, time   0.01s[K
[07894f75]   batch  6393/40434, avg_loss 1.0116E+02, penalty 3.3841E+00, cost 1.0454E+02, time   0.01s[K
[07894f75]   batch  6394/40434, avg_loss 2.0914E+02, penalty 3.3842E+00, cost 2.1252E+02, time   0.01s[K
[07894f75]   batch  6395/40434, avg_loss 1.2491E+03, penalty 3.3842E+00, cost 1.2524E+03, time   0.01s[K
[07894f75]   batch  6396/40434, avg_loss 3.2260E+01, penalty 3.3842E+00, cost 3.5644E+01, time   0.01s[K
[07894f75]   batch  6397/40434, avg_loss 7.8201E+01, penalty 3.3842E+00, cost 8.1585E+01, time   0.01s[K
[07894f75]   batch  6398/40434, avg_loss 6.1501E+01, penalty 3.3840E+00, cost 6.4885E+01, time   0.01s[K
[07894f75]   batch  6399/40434, avg_loss 1.1401E+01, penalty 3.3843E+00, cost 1.4785E+01, time   0.01s[K
[07894f75]   batch  6400/40434, avg_loss 1.2734E+02, penalty 3.3842E+00, cost 1.3072E+02, time   0.01s[K
[07894f75]   batch  6401/40434, avg_loss 1.5114E+03, penalty 3.3841E+00, cost 1.5148E+03, time   0.01s[K
[07894f75]   batch  6402/40434, avg_loss 9.5977E+01, penalty 3.3843E+00, cost 9.9361E+01, time   0.01s[K
[07894f75]   batch  6403/40434, avg_loss 1.0994E+03, penalty 3.3842E+00, cost 1.1028E+03, time   0.01s[K
[07894f75]   batch  6404/40434, avg_loss 4.0754E+02, penalty 3.3840E+00, cost 4.1093E+02, time   0.01s[K
[07894f75]   batch  6405/40434, avg_loss 1.6528E+02, penalty 3.3840E+00, cost 1.6866E+02, time   0.01s[K
[07894f75]   batch  6406/40434, avg_loss 1.9399E+01, penalty 3.3841E+00, cost 2.2783E+01, time   0.01s[K
[07894f75]   batch  6407/40434, avg_loss 4.6565E+01, penalty 3.3842E+00, cost 4.9949E+01, time   0.01s[K
[07894f75]   batch  6408/40434, avg_loss 1.2250E+01, penalty 3.3840E+00, cost 1.5634E+01, time   0.01s[K
[07894f75]   batch  6409/40434, avg_loss 4.6016E+01, penalty 3.3841E+00, cost 4.9400E+01, time   0.01s[K
[07894f75]   batch  6410/40434, avg_loss 4.0142E+02, penalty 3.3842E+00, cost 4.0480E+02, time   0.01s[K
[07894f75]   batch  6411/40434, avg_loss 6.1387E+01, penalty 3.3843E+00, cost 6.4771E+01, time   0.01s[K
[07894f75]   batch  6412/40434, avg_loss 1.2390E+03, penalty 3.3840E+00, cost 1.2423E+03, time   0.01s[K
[07894f75]   batch  6413/40434, avg_loss 1.1216E+02, penalty 3.3842E+00, cost 1.1554E+02, time   0.01s[K
[07894f75]   batch  6414/40434, avg_loss 6.4296E+01, penalty 3.3841E+00, cost 6.7680E+01, time   0.01s[K
[07894f75]   batch  6415/40434, avg_loss 4.9582E+01, penalty 3.3842E+00, cost 5.2966E+01, time   0.01s[K
[07894f75]   batch  6416/40434, avg_loss 9.3107E+01, penalty 3.3841E+00, cost 9.6491E+01, time   0.01s[K
[07894f75]   batch  6417/40434, avg_loss 3.6459E+02, penalty 3.3841E+00, cost 3.6798E+02, time   0.01s[K
[07894f75]   batch  6418/40434, avg_loss 8.6266E+00, penalty 3.3841E+00, cost 1.2011E+01, time   0.01s[K
[07894f75]   batch  6419/40434, avg_loss 1.6271E+02, penalty 3.3841E+00, cost 1.6609E+02, time   0.01s[K
[07894f75]   batch  6420/40434, avg_loss 2.8976E+01, penalty 3.3842E+00, cost 3.2360E+01, time   0.01s[K
[07894f75]   batch  6421/40434, avg_loss 1.9671E+01, penalty 3.3841E+00, cost 2.3055E+01, time   0.01s[K
[07894f75]   batch  6422/40434, avg_loss 1.7842E+02, penalty 3.3841E+00, cost 1.8180E+02, time   0.01s[K
[07894f75]   batch  6423/40434, avg_loss 4.4340E+02, penalty 3.3842E+00, cost 4.4678E+02, time   0.01s[K
[07894f75]   batch  6424/40434, avg_loss 1.2747E+01, penalty 3.3841E+00, cost 1.6131E+01, time   0.01s[K
[07894f75]   batch  6425/40434, avg_loss 5.0572E+00, penalty 3.3841E+00, cost 8.4414E+00, time   0.01s[K
[07894f75]   batch  6426/40434, avg_loss 7.1199E+02, penalty 3.3840E+00, cost 7.1537E+02, time   0.01s[K
[07894f75]   batch  6427/40434, avg_loss 7.5772E+01, penalty 3.3840E+00, cost 7.9156E+01, time   0.01s[K
[07894f75]   batch  6428/40434, avg_loss 1.8280E+02, penalty 3.3841E+00, cost 1.8619E+02, time   0.01s[K
[07894f75]   batch  6429/40434, avg_loss 1.2422E+02, penalty 3.3842E+00, cost 1.2760E+02, time   0.01s[K
[07894f75]   batch  6430/40434, avg_loss 4.4377E+03, penalty 3.3843E+00, cost 4.4411E+03, time   0.01s[K
[07894f75]   batch  6431/40434, avg_loss 2.5947E+02, penalty 3.3842E+00, cost 2.6285E+02, time   0.01s[K
[07894f75]   batch  6432/40434, avg_loss 1.2882E+03, penalty 3.3841E+00, cost 1.2916E+03, time   0.01s[K
[07894f75]   batch  6433/40434, avg_loss 3.7284E+01, penalty 3.3840E+00, cost 4.0668E+01, time   0.01s[K
[07894f75]   batch  6434/40434, avg_loss 1.9313E+02, penalty 3.3842E+00, cost 1.9651E+02, time   0.01s[K
[07894f75]   batch  6435/40434, avg_loss 1.2014E+03, penalty 3.3840E+00, cost 1.2048E+03, time   0.01s[K
[07894f75]   batch  6436/40434, avg_loss 1.7564E+03, penalty 3.3842E+00, cost 1.7598E+03, time   0.01s[K
[07894f75]   batch  6437/40434, avg_loss 4.8457E+03, penalty 3.3842E+00, cost 4.8491E+03, time   0.01s[K
[07894f75]   batch  6438/40434, avg_loss 1.5412E+02, penalty 3.3842E+00, cost 1.5751E+02, time   0.01s[K
[07894f75]   batch  6439/40434, avg_loss 3.0857E+01, penalty 3.3842E+00, cost 3.4241E+01, time   0.01s[K
[07894f75]   batch  6440/40434, avg_loss 4.1570E+01, penalty 3.3841E+00, cost 4.4954E+01, time   0.01s[K
[07894f75]   batch  6441/40434, avg_loss 2.3177E+03, penalty 3.3841E+00, cost 2.3210E+03, time   0.01s[K
[07894f75]   batch  6442/40434, avg_loss 4.3968E+02, penalty 3.3843E+00, cost 4.4307E+02, time   0.01s[K
[07894f75]   batch  6443/40434, avg_loss 6.9107E+01, penalty 3.3841E+00, cost 7.2491E+01, time   0.01s[K
[07894f75]   batch  6444/40434, avg_loss 1.0758E+02, penalty 3.3840E+00, cost 1.1096E+02, time   0.01s[K
[07894f75]   batch  6445/40434, avg_loss 7.7953E+01, penalty 3.3842E+00, cost 8.1337E+01, time   0.01s[K
[07894f75]   batch  6446/40434, avg_loss 1.7064E+01, penalty 3.3840E+00, cost 2.0448E+01, time   0.01s[K
[07894f75]   batch  6447/40434, avg_loss 3.1388E+02, penalty 3.3843E+00, cost 3.1727E+02, time   0.01s[K
[07894f75]   batch  6448/40434, avg_loss 7.8824E+02, penalty 3.3840E+00, cost 7.9162E+02, time   0.01s[K
[07894f75]   batch  6449/40434, avg_loss 9.8244E+00, penalty 3.3840E+00, cost 1.3208E+01, time   0.01s[K
[07894f75]   batch  6450/40434, avg_loss 1.6255E+02, penalty 3.3840E+00, cost 1.6594E+02, time   0.01s[K
[07894f75]   batch  6451/40434, avg_loss 1.1878E+03, penalty 3.3842E+00, cost 1.1912E+03, time   0.01s[K
[07894f75]   batch  6452/40434, avg_loss 1.7925E+02, penalty 3.3842E+00, cost 1.8264E+02, time   0.01s[K
[07894f75]   batch  6453/40434, avg_loss 7.5049E+01, penalty 3.3842E+00, cost 7.8434E+01, time   0.01s[K
[07894f75]   batch  6454/40434, avg_loss 2.0320E+02, penalty 3.3841E+00, cost 2.0659E+02, time   0.01s[K
[07894f75]   batch  6455/40434, avg_loss 1.4663E+02, penalty 3.3842E+00, cost 1.5001E+02, time   0.01s[K
[07894f75]   batch  6456/40434, avg_loss 2.3730E+02, penalty 3.3842E+00, cost 2.4068E+02, time   0.01s[K
[07894f75]   batch  6457/40434, avg_loss 1.7792E+02, penalty 3.3841E+00, cost 1.8131E+02, time   0.01s[K
[07894f75]   batch  6458/40434, avg_loss 6.2651E+01, penalty 3.3841E+00, cost 6.6035E+01, time   0.01s[K
[07894f75]   batch  6459/40434, avg_loss 3.7200E+01, penalty 3.3843E+00, cost 4.0584E+01, time   0.01s[K
[07894f75]   batch  6460/40434, avg_loss 5.0720E+02, penalty 3.3841E+00, cost 5.1059E+02, time   0.01s[K
[07894f75]   batch  6461/40434, avg_loss 2.6809E+02, penalty 3.3840E+00, cost 2.7148E+02, time   0.01s[K
[07894f75]   batch  6462/40434, avg_loss 8.3073E+01, penalty 3.3843E+00, cost 8.6457E+01, time   0.01s[K
[07894f75]   batch  6463/40434, avg_loss 1.7364E+02, penalty 3.3840E+00, cost 1.7703E+02, time   0.01s[K
[07894f75]   batch  6464/40434, avg_loss 6.1021E+01, penalty 3.3842E+00, cost 6.4405E+01, time   0.01s[K
[07894f75]   batch  6465/40434, avg_loss 2.0879E+02, penalty 3.3844E+00, cost 2.1217E+02, time   0.01s[K
[07894f75]   batch  6466/40434, avg_loss 7.0385E+02, penalty 3.3842E+00, cost 7.0723E+02, time   0.01s[K
[07894f75]   batch  6467/40434, avg_loss 2.8625E+02, penalty 3.3842E+00, cost 2.8963E+02, time   0.01s[K
[07894f75]   batch  6468/40434, avg_loss 5.0141E+02, penalty 3.3842E+00, cost 5.0480E+02, time   0.01s[K
[07894f75]   batch  6469/40434, avg_loss 6.3433E+01, penalty 3.3840E+00, cost 6.6817E+01, time   0.01s[K
[07894f75]   batch  6470/40434, avg_loss 6.5102E+02, penalty 3.3843E+00, cost 6.5441E+02, time   0.01s[K
[07894f75]   batch  6471/40434, avg_loss 5.4151E+01, penalty 3.3841E+00, cost 5.7535E+01, time   0.01s[K
[07894f75]   batch  6472/40434, avg_loss 5.1963E+01, penalty 3.3842E+00, cost 5.5347E+01, time   0.01s[K
[07894f75]   batch  6473/40434, avg_loss 7.0595E+01, penalty 3.3843E+00, cost 7.3980E+01, time   0.01s[K
[07894f75]   batch  6474/40434, avg_loss 2.1740E+01, penalty 3.3843E+00, cost 2.5125E+01, time   0.01s[K
[07894f75]   batch  6475/40434, avg_loss 5.7832E+01, penalty 3.3840E+00, cost 6.1216E+01, time   0.01s[K
[07894f75]   batch  6476/40434, avg_loss 5.4086E+00, penalty 3.3840E+00, cost 8.7926E+00, time   0.01s[K
[07894f75]   batch  6477/40434, avg_loss 1.9375E+02, penalty 3.3840E+00, cost 1.9713E+02, time   0.01s[K
[07894f75]   batch  6478/40434, avg_loss 5.4490E+02, penalty 3.3841E+00, cost 5.4829E+02, time   0.01s[K
[07894f75]   batch  6479/40434, avg_loss 4.7198E+01, penalty 3.3841E+00, cost 5.0582E+01, time   0.01s[K
[07894f75]   batch  6480/40434, avg_loss 7.8128E+02, penalty 3.3841E+00, cost 7.8467E+02, time   0.01s[K
[07894f75]   batch  6481/40434, avg_loss 4.4666E+01, penalty 3.3842E+00, cost 4.8050E+01, time   0.01s[K
[07894f75]   batch  6482/40434, avg_loss 5.9298E+01, penalty 3.3842E+00, cost 6.2682E+01, time   0.01s[K
[07894f75]   batch  6483/40434, avg_loss 2.3405E+02, penalty 3.3843E+00, cost 2.3743E+02, time   0.01s[K
[07894f75]   batch  6484/40434, avg_loss 3.4112E+00, penalty 3.3842E+00, cost 6.7954E+00, time   0.01s[K
[07894f75]   batch  6485/40434, avg_loss 8.9603E+02, penalty 3.3840E+00, cost 8.9941E+02, time   0.01s[K
[07894f75]   batch  6486/40434, avg_loss 3.5492E+01, penalty 3.3840E+00, cost 3.8876E+01, time   0.01s[K
[07894f75]   batch  6487/40434, avg_loss 3.5317E+02, penalty 3.3841E+00, cost 3.5656E+02, time   0.01s[K
[07894f75]   batch  6488/40434, avg_loss 1.6169E+02, penalty 3.3842E+00, cost 1.6508E+02, time   0.01s[K
[07894f75]   batch  6489/40434, avg_loss 2.7175E+03, penalty 3.3841E+00, cost 2.7209E+03, time   0.01s[K
[07894f75]   batch  6490/40434, avg_loss 1.4686E+02, penalty 3.3841E+00, cost 1.5024E+02, time   0.01s[K
[07894f75]   batch  6491/40434, avg_loss 4.5744E+01, penalty 3.3841E+00, cost 4.9128E+01, time   0.01s[K
[07894f75]   batch  6492/40434, avg_loss 3.4585E+01, penalty 3.3841E+00, cost 3.7969E+01, time   0.01s[K
[07894f75]   batch  6493/40434, avg_loss 3.2927E+02, penalty 3.3840E+00, cost 3.3265E+02, time   0.01s[K
[07894f75]   batch  6494/40434, avg_loss 7.3109E+01, penalty 3.3842E+00, cost 7.6493E+01, time   0.01s[K
[07894f75]   batch  6495/40434, avg_loss 1.7761E+03, penalty 3.3840E+00, cost 1.7795E+03, time   0.01s[K
[07894f75]   batch  6496/40434, avg_loss 2.2875E+02, penalty 3.3842E+00, cost 2.3213E+02, time   0.01s[K
[07894f75]   batch  6497/40434, avg_loss 9.5740E+01, penalty 3.3842E+00, cost 9.9125E+01, time   0.01s[K
[07894f75]   batch  6498/40434, avg_loss 5.5040E+01, penalty 3.3842E+00, cost 5.8424E+01, time   0.01s[K
[07894f75]   batch  6499/40434, avg_loss 1.9748E+03, penalty 3.3841E+00, cost 1.9782E+03, time   0.01s[K
[07894f75]   batch  6500/40434, avg_loss 4.4386E+01, penalty 3.3841E+00, cost 4.7770E+01, time   0.01s[K
[07894f75]   batch  6501/40434, avg_loss 3.5683E+01, penalty 3.3843E+00, cost 3.9068E+01, time   0.01s[K
[07894f75]   batch  6502/40434, avg_loss 1.5259E+03, penalty 3.3841E+00, cost 1.5293E+03, time   0.01s[K
[07894f75]   batch  6503/40434, avg_loss 2.4020E+01, penalty 3.3841E+00, cost 2.7404E+01, time   0.01s[K
[07894f75]   batch  6504/40434, avg_loss 1.4156E+03, penalty 3.3843E+00, cost 1.4190E+03, time   0.01s[K
[07894f75]   batch  6505/40434, avg_loss 4.2670E+02, penalty 3.3842E+00, cost 4.3008E+02, time   0.01s[K
[07894f75]   batch  6506/40434, avg_loss 2.8181E+02, penalty 3.3844E+00, cost 2.8520E+02, time   0.01s[K
[07894f75]   batch  6507/40434, avg_loss 1.5704E+03, penalty 3.3842E+00, cost 1.5737E+03, time   0.01s[K
[07894f75]   batch  6508/40434, avg_loss 1.3311E+01, penalty 3.3842E+00, cost 1.6695E+01, time   0.01s[K
[07894f75]   batch  6509/40434, avg_loss 1.9459E+03, penalty 3.3842E+00, cost 1.9493E+03, time   0.01s[K
[07894f75]   batch  6510/40434, avg_loss 1.1507E+02, penalty 3.3841E+00, cost 1.1845E+02, time   0.01s[K
[07894f75]   batch  6511/40434, avg_loss 2.3723E+01, penalty 3.3842E+00, cost 2.7107E+01, time   0.01s[K
[07894f75]   batch  6512/40434, avg_loss 2.5574E+02, penalty 3.3840E+00, cost 2.5912E+02, time   0.01s[K
[07894f75]   batch  6513/40434, avg_loss 1.1204E+01, penalty 3.3841E+00, cost 1.4588E+01, time   0.01s[K
[07894f75]   batch  6514/40434, avg_loss 1.6963E+02, penalty 3.3841E+00, cost 1.7302E+02, time   0.01s[K
[07894f75]   batch  6515/40434, avg_loss 5.2771E+01, penalty 3.3841E+00, cost 5.6156E+01, time   0.01s[K
[07894f75]   batch  6516/40434, avg_loss 2.9339E+02, penalty 3.3840E+00, cost 2.9678E+02, time   0.01s[K
[07894f75]   batch  6517/40434, avg_loss 2.9837E+02, penalty 3.3841E+00, cost 3.0176E+02, time   0.01s[K
[07894f75]   batch  6518/40434, avg_loss 6.8644E+01, penalty 3.3841E+00, cost 7.2028E+01, time   0.01s[K
[07894f75]   batch  6519/40434, avg_loss 1.4199E+03, penalty 3.3841E+00, cost 1.4233E+03, time   0.01s[K
[07894f75]   batch  6520/40434, avg_loss 7.7812E+01, penalty 3.3843E+00, cost 8.1197E+01, time   0.01s[K
[07894f75]   batch  6521/40434, avg_loss 5.3041E+01, penalty 3.3841E+00, cost 5.6426E+01, time   0.01s[K
[07894f75]   batch  6522/40434, avg_loss 3.8789E+02, penalty 3.3840E+00, cost 3.9128E+02, time   0.01s[K
[07894f75]   batch  6523/40434, avg_loss 1.4607E+02, penalty 3.3843E+00, cost 1.4946E+02, time   0.01s[K
[07894f75]   batch  6524/40434, avg_loss 6.3365E+01, penalty 3.3842E+00, cost 6.6749E+01, time   0.01s[K
[07894f75]   batch  6525/40434, avg_loss 9.1612E+02, penalty 3.3843E+00, cost 9.1950E+02, time   0.01s[K
[07894f75]   batch  6526/40434, avg_loss 2.6754E+01, penalty 3.3840E+00, cost 3.0138E+01, time   0.01s[K
[07894f75]   batch  6527/40434, avg_loss 1.0069E+02, penalty 3.3841E+00, cost 1.0407E+02, time   0.01s[K
[07894f75]   batch  6528/40434, avg_loss 7.0040E+01, penalty 3.3841E+00, cost 7.3424E+01, time   0.01s[K
[07894f75]   batch  6529/40434, avg_loss 6.0892E+02, penalty 3.3841E+00, cost 6.1231E+02, time   0.01s[K
[07894f75]   batch  6530/40434, avg_loss 8.6365E+00, penalty 3.3842E+00, cost 1.2021E+01, time   0.01s[K
[07894f75]   batch  6531/40434, avg_loss 5.2118E+02, penalty 3.3841E+00, cost 5.2456E+02, time   0.01s[K
[07894f75]   batch  6532/40434, avg_loss 1.7206E+03, penalty 3.3842E+00, cost 1.7240E+03, time   0.01s[K
[07894f75]   batch  6533/40434, avg_loss 2.2138E+02, penalty 3.3842E+00, cost 2.2477E+02, time   0.01s[K
[07894f75]   batch  6534/40434, avg_loss 3.6241E+01, penalty 3.3841E+00, cost 3.9625E+01, time   0.01s[K
[07894f75]   batch  6535/40434, avg_loss 1.5613E+02, penalty 3.3841E+00, cost 1.5951E+02, time   0.01s[K
[07894f75]   batch  6536/40434, avg_loss 3.4620E+01, penalty 3.3843E+00, cost 3.8005E+01, time   0.01s[K
[07894f75]   batch  6537/40434, avg_loss 9.8715E+02, penalty 3.3841E+00, cost 9.9053E+02, time   0.01s[K
[07894f75]   batch  6538/40434, avg_loss 3.4842E+01, penalty 3.3841E+00, cost 3.8227E+01, time   0.01s[K
[07894f75]   batch  6539/40434, avg_loss 1.4804E+01, penalty 3.3841E+00, cost 1.8188E+01, time   0.01s[K
[07894f75]   batch  6540/40434, avg_loss 5.9413E+02, penalty 3.3842E+00, cost 5.9752E+02, time   0.01s[K
[07894f75]   batch  6541/40434, avg_loss 1.5616E+01, penalty 3.3843E+00, cost 1.9000E+01, time   0.01s[K
[07894f75]   batch  6542/40434, avg_loss 8.6710E+01, penalty 3.3842E+00, cost 9.0094E+01, time   0.01s[K
[07894f75]   batch  6543/40434, avg_loss 2.3812E+02, penalty 3.3842E+00, cost 2.4150E+02, time   0.01s[K
[07894f75]   batch  6544/40434, avg_loss 2.4793E+02, penalty 3.3840E+00, cost 2.5131E+02, time   0.01s[K
[07894f75]   batch  6545/40434, avg_loss 1.9091E+02, penalty 3.3842E+00, cost 1.9429E+02, time   0.01s[K
[07894f75]   batch  6546/40434, avg_loss 8.5370E+00, penalty 3.3841E+00, cost 1.1921E+01, time   0.01s[K
[07894f75]   batch  6547/40434, avg_loss 1.9814E+01, penalty 3.3843E+00, cost 2.3199E+01, time   0.01s[K
[07894f75]   batch  6548/40434, avg_loss 2.3472E+01, penalty 3.3841E+00, cost 2.6856E+01, time   0.01s[K
[07894f75]   batch  6549/40434, avg_loss 8.5202E+02, penalty 3.3839E+00, cost 8.5540E+02, time   0.01s[K
[07894f75]   batch  6550/40434, avg_loss 2.4509E+02, penalty 3.3840E+00, cost 2.4848E+02, time   0.01s[K
[07894f75]   batch  6551/40434, avg_loss 1.7158E+02, penalty 3.3841E+00, cost 1.7497E+02, time   0.01s[K
[07894f75]   batch  6552/40434, avg_loss 1.5134E+02, penalty 3.3840E+00, cost 1.5472E+02, time   0.01s[K
[07894f75]   batch  6553/40434, avg_loss 4.5670E+01, penalty 3.3842E+00, cost 4.9055E+01, time   0.01s[K
[07894f75]   batch  6554/40434, avg_loss 9.8326E+00, penalty 3.3842E+00, cost 1.3217E+01, time   0.01s[K
[07894f75]   batch  6555/40434, avg_loss 6.4597E+00, penalty 3.3842E+00, cost 9.8438E+00, time   0.01s[K
[07894f75]   batch  6556/40434, avg_loss 9.3839E+01, penalty 3.3842E+00, cost 9.7224E+01, time   0.01s[K
[07894f75]   batch  6557/40434, avg_loss 3.2000E+01, penalty 3.3841E+00, cost 3.5385E+01, time   0.01s[K
[07894f75]   batch  6558/40434, avg_loss 2.3142E+02, penalty 3.3842E+00, cost 2.3480E+02, time   0.01s[K
[07894f75]   batch  6559/40434, avg_loss 1.3564E+02, penalty 3.3841E+00, cost 1.3903E+02, time   0.01s[K
[07894f75]   batch  6560/40434, avg_loss 1.8770E+01, penalty 3.3839E+00, cost 2.2154E+01, time   0.01s[K
[07894f75]   batch  6561/40434, avg_loss 1.2997E+02, penalty 3.3841E+00, cost 1.3335E+02, time   0.01s[K
[07894f75]   batch  6562/40434, avg_loss 2.3459E+02, penalty 3.3841E+00, cost 2.3798E+02, time   0.01s[K
[07894f75]   batch  6563/40434, avg_loss 3.5346E+02, penalty 3.3842E+00, cost 3.5685E+02, time   0.01s[K
[07894f75]   batch  6564/40434, avg_loss 5.2390E+01, penalty 3.3841E+00, cost 5.5774E+01, time   0.01s[K
[07894f75]   batch  6565/40434, avg_loss 1.3568E+02, penalty 3.3839E+00, cost 1.3906E+02, time   0.01s[K
[07894f75]   batch  6566/40434, avg_loss 4.4491E+01, penalty 3.3843E+00, cost 4.7876E+01, time   0.01s[K
[07894f75]   batch  6567/40434, avg_loss 2.8521E+01, penalty 3.3841E+00, cost 3.1905E+01, time   0.01s[K
[07894f75]   batch  6568/40434, avg_loss 2.0238E+01, penalty 3.3841E+00, cost 2.3623E+01, time   0.01s[K
[07894f75]   batch  6569/40434, avg_loss 1.3370E+02, penalty 3.3841E+00, cost 1.3709E+02, time   0.01s[K
[07894f75]   batch  6570/40434, avg_loss 8.5432E+01, penalty 3.3843E+00, cost 8.8816E+01, time   0.01s[K
[07894f75]   batch  6571/40434, avg_loss 1.6939E+02, penalty 3.3841E+00, cost 1.7278E+02, time   0.01s[K
[07894f75]   batch  6572/40434, avg_loss 3.7207E+02, penalty 3.3842E+00, cost 3.7546E+02, time   0.01s[K
[07894f75]   batch  6573/40434, avg_loss 3.5679E+01, penalty 3.3842E+00, cost 3.9063E+01, time   0.01s[K
[07894f75]   batch  6574/40434, avg_loss 2.6619E+02, penalty 3.3841E+00, cost 2.6957E+02, time   0.01s[K
[07894f75]   batch  6575/40434, avg_loss 5.9863E+01, penalty 3.3840E+00, cost 6.3247E+01, time   0.01s[K
[07894f75]   batch  6576/40434, avg_loss 1.0489E+02, penalty 3.3842E+00, cost 1.0827E+02, time   0.01s[K
[07894f75]   batch  6577/40434, avg_loss 2.4678E+03, penalty 3.3842E+00, cost 2.4712E+03, time   0.01s[K
[07894f75]   batch  6578/40434, avg_loss 9.4126E+01, penalty 3.3842E+00, cost 9.7510E+01, time   0.01s[K
[07894f75]   batch  6579/40434, avg_loss 1.4010E+02, penalty 3.3843E+00, cost 1.4349E+02, time   0.01s[K
[07894f75]   batch  6580/40434, avg_loss 6.4346E+01, penalty 3.3841E+00, cost 6.7730E+01, time   0.01s[K
[07894f75]   batch  6581/40434, avg_loss 5.7381E+01, penalty 3.3842E+00, cost 6.0765E+01, time   0.01s[K
[07894f75]   batch  6582/40434, avg_loss 1.8133E+01, penalty 3.3841E+00, cost 2.1517E+01, time   0.01s[K
[07894f75]   batch  6583/40434, avg_loss 4.1409E+01, penalty 3.3841E+00, cost 4.4793E+01, time   0.01s[K
[07894f75]   batch  6584/40434, avg_loss 1.5538E+01, penalty 3.3841E+00, cost 1.8922E+01, time   0.01s[K
[07894f75]   batch  6585/40434, avg_loss 5.8009E+01, penalty 3.3840E+00, cost 6.1393E+01, time   0.01s[K
[07894f75]   batch  6586/40434, avg_loss 8.3704E+01, penalty 3.3842E+00, cost 8.7088E+01, time   0.01s[K
