Relation,AUROC,AUPRC,AP@50
C0001418,0.5189936086247819,0.5423094081829123,0.5172153179764543
C0038663,0.5006102781248554,0.5157670683551692,0.2812995503473861
C0022408,0.5379897271789164,0.5737732404471367,0.49532145416488654
C0152029,0.5437893039505509,0.5754200836311435,0.5433574406727939
C0004238,0.5178732979478974,0.557223807037582,0.6300749399101674
C0020542,0.4988001444073987,0.5271662507007668,0.4013437731032274
C0013456,0.5652204206356316,0.6025533053917483,0.6276576530398882
C0162298,0.47134298750247966,0.49116594675998815,0.24008100959292103
C0001948,0.44414767691728685,0.4948885329477969,0.40759167217447134
C0497156,0.47176231383840894,0.48582297705760497,0.2671593251779582
C0033860,0.500691293726006,0.5165047465035855,0.3396397572709436
C0020505,0.5068955424321206,0.5353624683108118,0.44843403464559584
C0023798,0.48302077734479976,0.506511209250732,0.4108793883285191
C0085631,0.4908951596905376,0.5116036066585994,0.351276295210379
C0085602,0.5346931718985591,0.5777663806304647,0.6145211983091654
C0009938,0.46005313031124584,0.48329227175493006,0.3071756870974919
C0007859,0.5033758295962408,0.5264093889329555,0.47599388274951804
C0917801,0.49552811554131193,0.514549583324136,0.37503023460217627
C0220981,0.5031512173958925,0.5425783715438808,0.6328725767932265
C0243026,0.5289268975512229,0.5547170582629446,0.47536674141845403
C0018800,0.5244790163270858,0.5568222364565328,0.534132204531269
C0020258,0.4693047337278106,0.4872906234167908,0.23616401230704823
C0030196,0.5210707193436489,0.5495905987977174,0.5619863301563717
C0152128,0.5008143733744097,0.5229744159715719,0.3199570978571742
C0027497,0.5161196502452737,0.5411055393668742,0.5235783829814349
C0020676,0.49073571374460245,0.512435856593023,0.39183316068196256
C0003850,0.46768401982671703,0.49531250603571847,0.3698717234490574
C0038999,0.469790220090056,0.49149598923306137,0.2904597721056702
C0011124,0.48927529345380844,0.51578888735106,0.36967082466501183
C0037011,0.4780400100979625,0.5193715674137944,0.4013838440422996
C0004604,0.5159493248950353,0.5458187517827303,0.49740863196767593
C0014175,0.4530560806553245,0.520415256074672,0.2814148898687599
C0020443,0.519626081482438,0.5574514725748755,0.6049495645200227
C0031039,0.47519341431395645,0.5044346453370256,0.4382860943457157
C0018621,0.5231008035062089,0.5483478717791913,0.3479227281665149
C0085593,0.5039508099173553,0.5208049843425322,0.4807952349549644
C0241353,0.44058641975308643,0.49996956061687436,0.25593979953183926
C0014868,0.5053313028158499,0.5319371281535762,0.4758332453148806
C0039239,0.5282457000163364,0.5644433701343323,0.6167058529802574
C0030312,0.5284972888690447,0.5536397920288678,0.46606123226175067
C0575081,0.49543326441763436,0.5167658857079106,0.31610723012612707
C0476427,0.5194920917799064,0.5578466000710152,0.32513286395680135
C0740394,0.49083478677199827,0.515837431525559,0.3716971606381821
C0020625,0.5075064274758154,0.5445436270572687,0.6436464237613141
C0020538,0.5122670164149523,0.541776742395909,0.4796428484856303
C0031542,0.49561620224073544,0.5209673728722916,0.3657556650177136
C0022346,0.46854317471619,0.5111214092672977,0.44327344693452564
C0041657,0.5061228963152055,0.5291371160550499,0.4005962813460954
C0002871,0.49494729624869144,0.5095266629401501,0.3665062046745938
C0020621,0.4786110369447411,0.4949635721750731,0.27543372649648146
C0039240,0.5220667600012597,0.5596080550929659,0.5516631314790874
C0011991,0.4987561146051712,0.5316030597261939,0.43929169306771804
C0004093,0.5022279851566478,0.5355170523401593,0.5071060293600957
C0008033,0.5061049388579416,0.5377531457662854,0.4931509869289485
C0085649,0.5055958918033147,0.538095804277016,0.4430896132789989
C0003467,0.5195963584317583,0.5509040488149293,0.7112664238486822
C0917798,0.5350300092336104,0.5693287977037624,0.539694775642803
C0522055,0.5101550314084936,0.5389905835681359,0.4289620846746034
C0024299,0.5455781266030573,0.5936826709738384,0.6835698163631599
C1510472,0.5319515326090359,0.5685917484424716,0.5976023507283431
C0277925,0.4858541730935724,0.5341468160017955,0.46069951701998824
C0010692,0.49690245592462323,0.5147799788755962,0.39756198545740185
C0162834,0.5098039215686274,0.5336518454073433,0.38450936634530086
C0035309,0.5354617377301687,0.5704907765267957,0.5020508239920154
C0267112,0.520097914043445,0.5639785294626567,0.5365190533108447
C0030319,0.5132307692307693,0.554931052176203,0.4867551506382643
C0006325,0.4661292291800799,0.48331701658732773,0.2681516592398346
C0018099,0.5096287913082843,0.54081074835852,0.5186532530432326
C0151908,0.495676865308208,0.5165363646820974,0.35203292234423617
C0021311,0.46939826978384963,0.48538510490726827,0.3398476820535845
C0149521,0.4953183306242989,0.5237134913116205,0.4734159822957921
C0149931,0.4927477627567882,0.5042534288566253,0.36483524371221093
C0438215,0.49842311801446415,0.5139448954948234,0.33753912162712557
C0520474,0.46631033553805,0.4814130494525015,0.2341000756598871
C0007642,0.5204270728352816,0.560416881859213,0.675982289001783
C0037672,0.5313789262642014,0.5674342374412746,0.5483789133014763
C0011849,0.4681702662078241,0.4904919897209888,0.3778229232342614
C0151636,0.4906647193045916,0.5008768900360847,0.19542479573465468
C0013491,0.5343729097937853,0.5630626807913746,0.4577806921522316
C0040822,0.526533593925835,0.5550640396823487,0.6512500904362342
C0231218,0.48816147494839557,0.5008745164702361,0.27418267896157483
C0242528,0.4381057824913078,0.46182132989317026,0.13337246861128652
C0013384,0.4930060644925241,0.5094813733039413,0.3897192825122572
C0011053,0.486293861700257,0.504003440887713,0.33326404419175015
C0017675,0.5447485207100592,0.5806455429765055,0.5337429121566309
C0024141,0.4749627534658216,0.5218364856568355,0.4686127013565936
C0342579,0.5079193598030163,0.5430292084839466,0.493190171429089
C0149514,0.539834046641628,0.5727562628440278,0.5445122318430103
C0034880,0.5134099616858238,0.5194014908942448,0.31634169240860843
C0018932,0.46539542363956865,0.4810092735754014,0.28063898546493
C0011615,0.49660372920792883,0.524723536966625,0.5398789885041095
C0398353,0.5208215330762168,0.5462741260087003,0.5725110017120476
C0042109,0.4981526349700663,0.5076974029776461,0.3266581111371776
C0014553,0.484510742469325,0.4913588534912641,0.21181008001418594
C0029134,0.47593293672255266,0.48650677941697806,0.23359395706714367
C0034150,0.474715946624389,0.4990495842986703,0.37129238718565605
C0031154,0.4920377826111548,0.5130498340534703,0.3776582026932558
C0043352,0.4966048563711657,0.5139163153468779,0.3946812863524328
C0028259,0.5060191579416351,0.5453619807130274,0.4532582569594321
C0014518,0.5261192712379069,0.5619945679535954,0.5060804922687232
C0878544,0.4613018746995674,0.4820142227857835,0.22761824475587886
C0030252,0.5028218378749452,0.5414528830288456,0.6345506801451176
C0162316,0.5012693527472699,0.5122417799952045,0.34219171446674707
C0028084,0.5028544423440454,0.5445418912471659,0.5062106643457127
C0014544,0.48774078478002375,0.5428371212184988,0.5074141743989048
C0151825,0.5246074263038549,0.5582790128543501,0.5201584593910406
C0558489,0.44618725491727723,0.49854832725920717,0.3885733595117384
C0032300,0.49006340241888213,0.5090539657358422,0.38042673112015524
C0019209,0.48841038223140504,0.5167316913147842,0.4752480430214663
C0242184,0.5019817015244906,0.5055103665625942,0.28064233441318476
C0085624,0.5202986831987697,0.5495559592591606,0.472274908301965
C1527344,0.47093520053787497,0.49110045772862976,0.2913495481374012
C0013395,0.47834318842255924,0.5051343528476706,0.46610654842955457
C0750426,0.4941996734869501,0.5165270212015979,0.46888846690629976
C0003578,0.48665406473779166,0.5120080741024429,0.40130266072418735
C0035522,0.5011498754004984,0.5426724149806755,0.49913703563780715
C0027709,0.5250296794618126,0.5655843748456524,0.48032605110726584
C0019080,0.476248173906529,0.4928068070131677,0.24998802908453804
C0003486,0.4352312321005779,0.4661186982937613,0.20277214357399867
C0019348,0.4998194907515556,0.5248862197103665,0.4728932470756473
C0027404,0.4932451770462414,0.507881089891069,0.4032018285398158
C0085614,0.4910264560614211,0.5087533420545611,0.3262191221198053
C0037199,0.47766572835695775,0.49645001468426264,0.3974002704830618
C0029408,0.5107975805369627,0.53834134300506,0.4743203282725584
C0023530,0.5038600221893491,0.5147241535538601,0.34828751819919385
C0018674,0.5414851788725662,0.562975431911279,0.5030317016111381
C0007117,0.5026400545970474,0.5351156677391966,0.37666578570914794
C0015802,0.4671188705181074,0.5131614720491564,0.4001294320338679
C0020456,0.47932849506816777,0.5030398232444154,0.47281443769250314
C0917799,0.5083537536199598,0.5544112389302858,0.5850884446783424
C0000737,0.49911199701737463,0.5268871967873958,0.4088528696225119
C0036508,0.5653686200378073,0.5913490169624549,0.4795443463513855
C0027813,0.47243254612102636,0.526781265157847,0.4043819730375107
C0042571,0.475729711706166,0.4963011633532693,0.3540999104178293
C0035410,0.48507779741270496,0.5130255261714336,0.4658447155400291
C0149871,0.5260680145563102,0.5517535290976543,0.5507535179018272
C0016663,0.520579121513979,0.5547612179810336,0.46006260821611966
C0231807,0.48272945142120166,0.49939250881389624,0.3042219451841226
C0030794,0.5128373702422145,0.5344377456399996,0.38195938601313884
C1260880,0.5139807402250841,0.5481057554491175,0.49851922731239545
C0013182,0.5285824841113302,0.56463204762855,0.5453373974738043
C0003126,0.526283007425134,0.5484478185590644,0.44530629584223647
C0024103,0.5080289176163235,0.5479776498923143,0.46717259082824547
C0027947,0.5189821396643874,0.5535859136223178,0.6262235310981076
C0015695,0.4794180756686319,0.5059879506713025,0.31709006067587675
C0262365,0.5081018518518519,0.5433588991314167,0.28320543147650407
C0029443,0.4743210043778362,0.4985108205589379,0.3777108395383158
C0020437,0.4552913052387132,0.48049194275687485,0.3140571166560197
C0017086,0.5610402249134948,0.6013429828990756,0.6069331154610234
C0008301,0.5478248487006052,0.5844049628854332,0.5711636297013999
C0456909,0.524834607166338,0.5645773875466069,0.552656714579406
C0036572,0.5032958747941079,0.5160499183774578,0.366653187191933
C0221150,0.44591111111111115,0.49003610281915094,0.35904590146892984
C0005687,0.43985307621671255,0.4985372322386954,0.2345930971943955
C0017181,0.49076590924158525,0.5044399710291393,0.3060012624711077
C0004096,0.47263769631402197,0.506559051056837,0.5019656369585603
C0026650,0.5043833360135277,0.5096876393860248,0.3070159979150749
C0085605,0.48556397961908154,0.5011884021991255,0.26772585550501027
C0018965,0.5098928252701768,0.5549416433319602,0.5642936483263747
C0020550,0.5142971040370736,0.5600694660659707,0.5801076077872408
C0037315,0.5112052296992164,0.539521160706484,0.47226744290458744
C0007876,0.44321822712709147,0.5023625231253546,0.36945533713051815
C0029124,0.510625,0.586383328406485,0.42742094190213187
C0002962,0.49146680216455835,0.5219730850974464,0.41482215192903865
C0018989,0.5440571636520103,0.5600406898494084,0.3858343314290325
C0003862,0.5065284454569927,0.5347586193146379,0.4957103517200464
C0026821,0.5179199441595748,0.5690294338502704,0.5816591929146356
C0022658,0.48582867087588844,0.4987787363827451,0.3268715638603023
C0000833,0.5135812216267099,0.5351548573102213,0.47878889382380896
C0231528,0.5115278020492329,0.5526909079725593,0.6114464508890683
C0027059,0.4784682437433184,0.49875379201663905,0.27116179083185915
C0162323,0.5075121902923194,0.5641756900199885,0.531130370218502
C0033975,0.48016547487525646,0.5242543187555485,0.4904130056242104
C0019193,0.47222620339468896,0.5182946620797271,0.42385329310604597
C0037287,0.46072519382880417,0.49628606392175056,0.28797093150014996
C0033774,0.49992419873023075,0.517043797185452,0.3999839693671291
C0028081,0.5309032104637336,0.5653553385847763,0.4888227317636691
C0014724,0.5550581767143652,0.5830943777503257,0.5812314010453554
C0013146,0.5557616986188414,0.5749008718474151,0.48480372213178385
C0700200,0.5245289615302975,0.5548278995980215,0.4677602755937499
C0007286,0.5281557262642033,0.5501275171391896,0.45870563184014457
C0003962,0.5078199016869955,0.5186009910129332,0.32400098048935555
C0034072,0.47306591481908666,0.49486446280777147,0.23447430001010286
C0085610,0.5200477018257306,0.5526249940516332,0.45181308342076676
C0009917,0.5058625264441178,0.5434706345258411,0.46562985179500727
C0040460,0.523918511459326,0.5718313228889493,0.6504891986078113
C0005586,0.46727810650887575,0.49747843784746926,0.41813240833733195
C0235896,0.49875454587271695,0.5179203659428442,0.36865257389874934
C0030193,0.5120816337248998,0.5457636865200655,0.5794229777178006
C0043117,0.47865971079444,0.557936889901022,0.5775347575444293
C0023418,0.5391517531495265,0.5655060292742098,0.5319001075297558
C0036983,0.5030496480367964,0.5419445469283006,0.4377317131917497
C0018824,0.5243926585286066,0.545402639771537,0.3646779637645735
C0009319,0.5373383873040769,0.5858546764167585,0.6945176670955665
C0341163,0.5445601851851852,0.5962778854522113,0.39569587010557955
C0025874,0.46381338013570844,0.505414526624874,0.40583060961345624
C0013144,0.47914889217439854,0.4915134971227806,0.24596210506623614
C0009421,0.49912008695611254,0.5402062603813547,0.5597220363145111
C0018520,0.48593864134404674,0.513215614768596,0.3409419351625855
C0038002,0.51251712,0.5415400593562945,0.4035614906689318
C0039231,0.4754981213450126,0.4964004320900157,0.33475810045628746
C0027051,0.4814997443202571,0.5120677447345379,0.4226243813493939
C0029163,0.5324457908163266,0.5568290933944433,0.43788041485422385
C0007787,0.5160078495488487,0.539468693160025,0.43847070982255076
C0002994,0.5205356573493464,0.5734357018210251,0.7186484518961465
C1442903,0.4590052445838643,0.4984113500105778,0.3897821226080888
C0575090,0.4982307976633291,0.5126180212301354,0.4214276709916385
C0206062,0.4696556757605713,0.4939029523813847,0.33807394636896837
C0032308,0.46683107999001777,0.4971650965362705,0.3115077820539919
C0003864,0.5114214409722222,0.5296916898797819,0.4517963459550407
C0008325,0.4999284005136685,0.4992700819337601,0.2943601150823485
C0040034,0.5016722580396888,0.5398793145820648,0.4461466866370648
C0080194,0.5155903356475094,0.537671130763579,0.3146340964963928
C0151706,0.5133042800453516,0.5498527535898867,0.5012183653047897
C0042420,0.5587100025195264,0.5786867938975899,0.4621791075512735
C0018944,0.4719623647718505,0.49485670173372776,0.311840125796252
C0001122,0.49444324347549373,0.5109749494290206,0.34339675698795596
C0008767,0.5347359173867833,0.5470524186476649,0.33718683779839964
C0004144,0.5435491255442397,0.5768806781268347,0.5853591660305983
C0019112,0.5268203347870422,0.5491952955708232,0.4437124616715193
C0085096,0.5258390730632387,0.562701055233727,0.4605856724210337
C0016169,0.5280276134122288,0.548179447071945,0.47234213813022435
C0553723,0.4866213151927437,0.5236021025689291,0.29801993434218677
C1384606,0.5008333333333335,0.5540886680241613,0.29072797102605263
C0011175,0.5140710232723884,0.5428597325256438,0.4638838733880722
C0000786,0.4431331921985497,0.5107742383173737,0.38256066749080203
C1384666,0.42973412049523246,0.4684736268914537,0.26343937338987317
C0038454,0.4890470753163728,0.49929014091014656,0.30500609484656294
C0009241,0.49377615927463214,0.5242655659609061,0.3762565335041239
C0006112,0.4959206611570248,0.5533772673311903,0.5719827946756442
C0242379,0.5565020607496087,0.5798171812743276,0.5456201124651839
C0040259,0.5304435823916344,0.5309491217491982,0.29315320605945383
C0042384,0.45323022959183673,0.4765316462234417,0.2728803026525122
C0027726,0.43248428254437865,0.45581720584849333,0.14687187639333424
C0011334,0.5021369752528545,0.5284160802409785,0.37425860158227126
C0009676,0.5020379965825944,0.5318578913983381,0.3832207021726415
C0016053,0.5193963226697842,0.5436551146669313,0.38031937937930865
C0151744,0.4668372843537676,0.4886680144566353,0.2658021108149587
C0024110,0.43904320987654316,0.47634028651653854,0.20826957249802264
C0003811,0.501020400875019,0.5122959964430229,0.3622684219392612
C0022661,0.481040341604706,0.49456171502349155,0.3740469993581204
C0009375,0.48692602040816324,0.5156097583582332,0.282829438780294
C0080179,0.4909225526390523,0.5185835976864814,0.3622170158547508
C0013298,0.5115124307043499,0.5491680922403294,0.5213817853052194
C0028754,0.4799417162698412,0.49405528117694153,0.24144666561519834
C0026764,0.4708762847199222,0.4983658463045493,0.34207217360776226
C0595939,0.5208093309918234,0.5436909334867576,0.47068096388470126
C0151766,0.4991525254408866,0.533040752463596,0.4207557240034358
C0039070,0.49920085044577855,0.5127280033433091,0.3866177294576435
C0019196,0.43737929562019007,0.47134330174159095,0.266068695237346
C0162529,0.515259732443082,0.5435829245008843,0.3771146719681695
C0041755,0.5182720146882283,0.54337657068653,0.4737300266015831
C0028734,0.4415003460207612,0.4915618883383499,0.42915890037866505
C0038833,0.54638671875,0.5657839559819758,0.3065550398185678
C0017979,0.5362782401902497,0.5529316014309923,0.4051286135876424
C0016059,0.48428833792470155,0.4961047276338486,0.229122799175755
C0030920,0.44220698064319464,0.4662144414170524,0.1886889848559354
C0037763,0.5226245093822933,0.5475869497763515,0.5733503164906164
C0023890,0.5302536155648137,0.5408250820035445,0.3596186103440269
C0003123,0.4912880727016596,0.5086418902404213,0.29545040485304913
C0264545,0.47522491349480966,0.5082831937391824,0.2894216476857234
C0013428,0.5267219043471651,0.5531415896503643,0.3813667266613613
C0037383,0.546294006987369,0.5771122856741371,0.4970550710105247
C0019079,0.5068763703828638,0.5446781350459606,0.5629654502486418
C0017160,0.4681310948965213,0.5018020148178448,0.4677961505333539
C0080274,0.4732244242910566,0.4948163695457205,0.36997237803294114
C0006277,0.523143666783457,0.5634466981783868,0.680988892491656
C0017672,0.492899047483735,0.5367949613180463,0.5553543126963599
C0010200,0.5186148673049298,0.5413615806156478,0.4765308527731835
C0026896,0.5134300488365412,0.561160097021705,0.44049714842553245
C0014742,0.48793806774492043,0.5080931468906575,0.30699514091881325
C0024205,0.4325373784293802,0.47313603280253835,0.2499936136039434
C0497247,0.5183914073520471,0.5575294983760587,0.5990173894935183
C0235329,0.4995603100881087,0.5273432105083226,0.42302680360664047
C0221706,0.4605716253443526,0.4696377497021512,0.20209735933236211
C0086543,0.4894275689295697,0.5122476508533363,0.3920965933112083
C0038395,0.49706914440163624,0.5153887561288883,0.3195452764576268
C0973461,0.5449739854318418,0.5829168869470553,0.5446898407991467
C0030446,0.5112578634254646,0.5369813829116037,0.4795667074211705
C0020517,0.5342311126362715,0.5646156561933942,0.6569869504469296
C0031046,0.5356539688496904,0.5503272651055566,0.3652353350528202
C0001126,0.4874551971326165,0.5114855067582724,0.2646536604323125
C0030554,0.49595338952420887,0.5318448583653496,0.45048610948481227
C0024115,0.5225197069613066,0.5624166917965293,0.6871187291355024
C0027719,0.4820382459159828,0.5010899647350655,0.2721514075396133
C0005826,0.516531483627244,0.5672144258746287,0.5520853440312863
C0040261,0.505362426035503,0.526819246600356,0.3348311425573117
C0151904,0.5321771824806663,0.5654156059369329,0.5832413722829989
C0027339,0.47227717617659304,0.5122909677100842,0.33363963660307905
C0040485,0.40737534626038774,0.4921464458958506,0.27901225985004524
C0011882,0.47793586716999215,0.5071935935706484,0.3429895457464245
C0037299,0.5358746665023025,0.5568828718439345,0.48844616153010534
C0018790,0.5130098958403222,0.5426051953605673,0.5904399782660225
C0267596,0.4780257009895493,0.4967095226845585,0.341009701898505
C0011633,0.5109758051594295,0.5396089824781335,0.30309563836798964
C0005747,0.5082848955724586,0.5239870247651555,0.37955316519785365
C0027769,0.49551940856779364,0.5118029526590508,0.35752304675817653
C0027441,0.531001290807953,0.5672133796990917,0.5993487661606623
C0151786,0.5160356438107631,0.5461514798011079,0.5065628445807298
C0151611,0.5157468255736244,0.5578964586844877,0.5358693045429846
C0013405,0.4978427100687769,0.5455613415183167,0.3886747051327211
C0011860,0.5007822373608806,0.5259001290966014,0.4280459147164077
C0001430,0.5385011273404567,0.5524348064602359,0.4074968846971882
C0041834,0.5068790549307958,0.5365125206487543,0.5144748054423224
C0006118,0.4283400435003934,0.4964959596109748,0.37786897186358737
C0024117,0.5307558825776881,0.5511605518855206,0.4774531370886521
C0039103,0.505109877126654,0.5540572791746735,0.48878913826950005
C0018808,0.4921911697060706,0.5284063093768252,0.3990292398611054
C0013595,0.5737422839506173,0.6081489994696617,0.6060474816896589
C0149516,0.522798353909465,0.5362860890572358,0.3717305667365267
C0030578,0.5430029154518949,0.556268099587854,0.4004598670679105
C0022660,0.5056096709367556,0.5329400810393379,0.476431331806226
C0004030,0.46767021212667503,0.47209219146133674,0.14536057511738817
C0178282,0.49063140495867763,0.5259816606858727,0.39530193386862417
C0221264,0.48502712631893713,0.521234707643579,0.34922045159743126
C0002622,0.520930033700518,0.5484340438693787,0.6054849603411913
C0001339,0.5296418810492616,0.5453760502796612,0.33058241265443306
C1456784,0.46166103953125714,0.4767443742709299,0.20004079794849972
C0014009,0.48266595001343726,0.4935675298780333,0.24370375606325786
C0033687,0.5248940677966102,0.5394727876405704,0.36809742881239116
C0017601,0.4781258725977006,0.4956871405300163,0.2538794298783989
C0014591,0.4630160274894271,0.4865353301958335,0.37644313021292086
C0026848,0.466139793829483,0.4956525901544264,0.3456061457120861
C0004134,0.48193082466918713,0.4904483132090465,0.20107920719902814
C0037195,0.4798148148148148,0.5001037744996515,0.2453473406497132
C0270629,0.5493197278911566,0.5787236350827787,0.37534163302410783
C0014118,0.4994387755102041,0.5288407993891605,0.43428046524675246
C0030305,0.5196322336398054,0.5543985942292986,0.5455902129435648
C0013922,0.5126208378088077,0.526781318631232,0.3653516392837932
C0026846,0.45643700290367384,0.4883563533539578,0.33095749365140703
C0086769,0.47451611525571546,0.49609011570474426,0.32259560079850674
C0008350,0.49923270335826875,0.5374250416178086,0.494221644134824
C0016382,0.5048662586517616,0.5443504009419726,0.6608147467660772
C0021092,0.431610590819748,0.4629673702065485,0.17021008840210847
C0042029,0.5251975467141385,0.5513078300671012,0.4749480707587905
C0019270,0.4955053264552364,0.5507150190347825,0.5845027000459069
C0027430,0.4810710987996306,0.4992240514414562,0.23818858085968833
C0085680,0.5380542702969411,0.5774824632729387,0.6672067215416853
C0020615,0.48461605457976487,0.4986134840091381,0.26113637300646153
C0000731,0.47777206308584214,0.5016267668758277,0.4804086341553122
C0040264,0.5142669071409282,0.5442230583921711,0.4569411633710012
C0027707,0.5033295833938163,0.5165660256811742,0.32887345341533863
C1145670,0.4946634049675954,0.5053591400044277,0.23400411610401217
C0032290,0.5094575744146003,0.5307601544133238,0.34793695306728956
C0221776,0.4989542883542059,0.5553960671555497,0.6736340389634458
C0018802,0.5159976749749119,0.542642749532238,0.46413334051455307
C0042798,0.5020829200555446,0.5081918966704991,0.2560014195261601
C0162283,0.4633163128191346,0.4953100513178432,0.24256865056967708
C0036396,0.49885935330291614,0.5546686206372141,0.6117709592534516
C0027962,0.4617227329497757,0.50414774072153,0.35470127277995817
C0221245,0.45398335315101074,0.492539938461218,0.27598955475887904
C0035854,0.5284036560739717,0.5326465785429724,0.3372669730642431
C1510431,0.5495867768595042,0.5979375894351144,0.6061745963278611
C0020598,0.525989845384137,0.5617640183461411,0.7083232842453323
C0162297,0.4672519107062807,0.47777046361077824,0.15801408990258484
C0029878,0.4566989603024575,0.4740000489697951,0.22157319786621252
C0034735,0.5123997370151216,0.5350510404929053,0.389574501801558
C0085786,0.4880473372781065,0.5250905450374984,0.3181593506642619
C0028738,0.4531064209274673,0.46587945858968927,0.1733216820865504
C0009806,0.5203008263017981,0.5543700710911325,0.5349558792854076
C0205929,0.5581285444234405,0.60564565412845,0.4872563422793923
C0151971,0.4764957264957265,0.5266053596917394,0.29315093798442043
C0032326,0.5090575596121931,0.5577395991346366,0.6091981140265833
C0029456,0.5484109512193049,0.5564263142411112,0.40368669288619813
C0036454,0.46005078242972675,0.4758927142946864,0.19204659097076215
C0020453,0.5042129402973538,0.5169300864726425,0.2974747114650898
C0041912,0.4944526627218935,0.5394199959319461,0.5820297896770557
C0026946,0.47007472237591447,0.5000166141997757,0.4156121294627635
C0035455,0.4773718310853753,0.5032500709136942,0.3428822261833801
C0699744,0.5387978575679429,0.5710070481306077,0.4798494387934753
