[62c11592]   scope: epoch
[62c11592]   size: 5175638
[62c11592]   split: train
[62c11592]   timestamp: 1692343024.2827344
[62c11592]   type: negative_sampling
[62c11592] Finished epoch 16.
[62c11592] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230811-091358-relational_tucker3_non-naive/00023/checkpoint_00016.pt...
[62c11592] Starting epoch 17...

[62c11592]   batch  3238/40434, avg_loss 2.0070E+01, penalty 2.7895E-12, cost 2.0070E+01, time   0.07s[K
[62c11592]   batch  3239/40434, avg_loss 1.8452E+01, penalty 2.7895E-12, cost 1.8452E+01, time   0.07s[K
[62c11592]   batch  3240/40434, avg_loss 7.2137E+00, penalty 2.7895E-12, cost 7.2137E+00, time   0.07s[K
[62c11592]   batch  3241/40434, avg_loss 1.0043E+01, penalty 2.7895E-12, cost 1.0043E+01, time   0.07s[K
[62c11592]   batch  3242/40434, avg_loss 1.3274E+01, penalty 2.7895E-12, cost 1.3274E+01, time   0.07s[K
[62c11592]   batch  3243/40434, avg_loss 3.2728E+01, penalty 2.7895E-12, cost 3.2728E+01, time   0.07s[K
[62c11592]   batch  3244/40434, avg_loss 1.0490E+01, penalty 2.7895E-12, cost 1.0490E+01, time   0.07s[K
[62c11592]   batch  3245/40434, avg_loss 1.0317E+01, penalty 2.7895E-12, cost 1.0317E+01, time   0.07s[K
[62c11592]   batch  3246/40434, avg_loss 1.7785E+01, penalty 2.7895E-12, cost 1.7785E+01, time   0.07s[K
[62c11592]   batch  3247/40434, avg_loss 2.9613E+01, penalty 2.7895E-12, cost 2.9613E+01, time   0.07s[K
[62c11592]   batch  3248/40434, avg_loss 9.0842E+00, penalty 2.7895E-12, cost 9.0842E+00, time   0.07s[K
[62c11592]   batch  3249/40434, avg_loss 1.2851E+01, penalty 2.7895E-12, cost 1.2851E+01, time   0.07s[K
[62c11592]   batch  3250/40434, avg_loss 9.7169E+00, penalty 2.7895E-12, cost 9.7169E+00, time   0.07s[K
[62c11592]   batch  3251/40434, avg_loss 5.2347E+00, penalty 2.7896E-12, cost 5.2347E+00, time   0.07s[K
[62c11592]   batch  3252/40434, avg_loss 2.7340E+01, penalty 2.7896E-12, cost 2.7340E+01, time   0.07s[K
[62c11592]   batch  3253/40434, avg_loss 6.4719E+00, penalty 2.7896E-12, cost 6.4719E+00, time   0.07s[K
[62c11592]   batch  3254/40434, avg_loss 1.3092E+01, penalty 2.7896E-12, cost 1.3092E+01, time   0.07s[K
[62c11592]   batch  3255/40434, avg_loss 7.9764E+00, penalty 2.7896E-12, cost 7.9764E+00, time   0.07s[K
[62c11592]   batch  3256/40434, avg_loss 6.4860E+00, penalty 2.7896E-12, cost 6.4860E+00, time   0.07s[K
[62c11592]   batch  3257/40434, avg_loss 1.3347E+01, penalty 2.7896E-12, cost 1.3347E+01, time   0.07s[K
[62c11592]   batch  3258/40434, avg_loss 2.1272E+01, penalty 2.7896E-12, cost 2.1272E+01, time   0.07s[K
[62c11592]   batch  3259/40434, avg_loss 2.1391E+01, penalty 2.7896E-12, cost 2.1391E+01, time   0.07s[K
[62c11592]   batch  3260/40434, avg_loss 1.5667E+01, penalty 2.7896E-12, cost 1.5667E+01, time   0.07s[K
[62c11592]   batch  3261/40434, avg_loss 1.2356E+01, penalty 2.7896E-12, cost 1.2356E+01, time   0.07s[K
[62c11592]   batch  3262/40434, avg_loss 1.0418E+01, penalty 2.7896E-12, cost 1.0418E+01, time   0.07s[K
[62c11592]   batch  3263/40434, avg_loss 1.5689E+01, penalty 2.7896E-12, cost 1.5689E+01, time   0.07s[K
[62c11592]   batch  3264/40434, avg_loss 1.7325E+01, penalty 2.7896E-12, cost 1.7325E+01, time   0.07s[K
[62c11592]   batch  3265/40434, avg_loss 2.3241E+01, penalty 2.7897E-12, cost 2.3241E+01, time   0.07s[K
[62c11592]   batch  3266/40434, avg_loss 1.5653E+01, penalty 2.7897E-12, cost 1.5653E+01, time   0.07s[K
[62c11592]   batch  3267/40434, avg_loss 1.5047E+01, penalty 2.7897E-12, cost 1.5047E+01, time   0.07s[K
[62c11592]   batch  3268/40434, avg_loss 2.1742E+01, penalty 2.7896E-12, cost 2.1742E+01, time   0.07s[K
[62c11592]   batch  3269/40434, avg_loss 1.0183E+01, penalty 2.7896E-12, cost 1.0183E+01, time   0.07s[K
[62c11592]   batch  3270/40434, avg_loss 2.6817E+01, penalty 2.7896E-12, cost 2.6817E+01, time   0.07s[K
[62c11592]   batch  3271/40434, avg_loss 1.3752E+01, penalty 2.7896E-12, cost 1.3752E+01, time   0.07s[K
[62c11592]   batch  3272/40434, avg_loss 9.4091E+00, penalty 2.7896E-12, cost 9.4091E+00, time   0.07s[K
[62c11592]   batch  3273/40434, avg_loss 2.0244E+01, penalty 2.7896E-12, cost 2.0244E+01, time   0.07s[K
[62c11592]   batch  3274/40434, avg_loss 3.6490E+00, penalty 2.7896E-12, cost 3.6490E+00, time   0.07s[K
[62c11592]   batch  3275/40434, avg_loss 1.1573E+01, penalty 2.7896E-12, cost 1.1573E+01, time   0.07s[K
[62c11592]   batch  3276/40434, avg_loss 2.1264E+01, penalty 2.7896E-12, cost 2.1264E+01, time   0.07s[K
[62c11592]   batch  3277/40434, avg_loss 7.2201E+00, penalty 2.7896E-12, cost 7.2201E+00, time   0.07s[K
[62c11592]   batch  3278/40434, avg_loss 1.0315E+01, penalty 2.7896E-12, cost 1.0315E+01, time   0.07s[K
[62c11592]   batch  3279/40434, avg_loss 6.7807E+00, penalty 2.7896E-12, cost 6.7807E+00, time   0.07s[K
[62c11592]   batch  3280/40434, avg_loss 7.6775E+00, penalty 2.7895E-12, cost 7.6775E+00, time   0.07s[K
[62c11592]   batch  3281/40434, avg_loss 4.4369E+00, penalty 2.7895E-12, cost 4.4369E+00, time   0.07s[K
[62c11592]   batch  3282/40434, avg_loss 1.0161E+01, penalty 2.7895E-12, cost 1.0161E+01, time   0.07s[K
[62c11592]   batch  3283/40434, avg_loss 6.1216E+00, penalty 2.7895E-12, cost 6.1216E+00, time   0.07s[K
[62c11592]   batch  3284/40434, avg_loss 1.2136E+01, penalty 2.7895E-12, cost 1.2136E+01, time   0.07s[K
[62c11592]   batch  3285/40434, avg_loss 1.7590E+01, penalty 2.7895E-12, cost 1.7590E+01, time   0.07s[K
[62c11592]   batch  3286/40434, avg_loss 1.5611E+01, penalty 2.7894E-12, cost 1.5611E+01, time   0.07s[K
[62c11592]   batch  3287/40434, avg_loss 2.1602E+01, penalty 2.7894E-12, cost 2.1602E+01, time   0.07s[K
[62c11592]   batch  3288/40434, avg_loss 1.3026E+01, penalty 2.7894E-12, cost 1.3026E+01, time   0.07s[K
[62c11592]   batch  3289/40434, avg_loss 1.9981E+01, penalty 2.7894E-12, cost 1.9981E+01, time   0.07s[K
[62c11592]   batch  3290/40434, avg_loss 2.5441E+01, penalty 2.7894E-12, cost 2.5441E+01, time   0.07s[K
[62c11592]   batch  3291/40434, avg_loss 1.1440E+01, penalty 2.7893E-12, cost 1.1440E+01, time   0.07s[K
[62c11592]   batch  3292/40434, avg_loss 1.0245E+01, penalty 2.7893E-12, cost 1.0245E+01, time   0.07s[K
[62c11592]   batch  3293/40434, avg_loss 4.8017E+00, penalty 2.7893E-12, cost 4.8017E+00, time   0.07s[K
[62c11592]   batch  3294/40434, avg_loss 1.9821E+01, penalty 2.7893E-12, cost 1.9821E+01, time   0.07s[K
[62c11592]   batch  3295/40434, avg_loss 1.3515E+01, penalty 2.7893E-12, cost 1.3515E+01, time   0.07s[K
[62c11592]   batch  3296/40434, avg_loss 2.7493E+01, penalty 2.7892E-12, cost 2.7493E+01, time   0.07s[K
[62c11592]   batch  3297/40434, avg_loss 1.8289E+01, penalty 2.7892E-12, cost 1.8289E+01, time   0.07s[K
[62c11592]   batch  3298/40434, avg_loss 1.7440E+01, penalty 2.7892E-12, cost 1.7440E+01, time   0.07s[K
[62c11592]   batch  3299/40434, avg_loss 8.7324E+00, penalty 2.7892E-12, cost 8.7324E+00, time   0.07s[K
[62c11592]   batch  3300/40434, avg_loss 9.0809E+00, penalty 2.7892E-12, cost 9.0809E+00, time   0.07s[K
[62c11592]   batch  3301/40434, avg_loss 1.5940E+01, penalty 2.7892E-12, cost 1.5940E+01, time   0.07s[K
[62c11592]   batch  3302/40434, avg_loss 7.4478E+00, penalty 2.7892E-12, cost 7.4478E+00, time   0.07s[K
[62c11592]   batch  3303/40434, avg_loss 1.6358E+01, penalty 2.7892E-12, cost 1.6358E+01, time   0.07s[K
[62c11592]   batch  3304/40434, avg_loss 1.2584E+01, penalty 2.7892E-12, cost 1.2584E+01, time   0.07s[K
[62c11592]   batch  3305/40434, avg_loss 1.1822E+01, penalty 2.7892E-12, cost 1.1822E+01, time   0.07s[K
[62c11592]   batch  3306/40434, avg_loss 3.3611E+01, penalty 2.7892E-12, cost 3.3611E+01, time   0.07s[K
[62c11592]   batch  3307/40434, avg_loss 2.7377E+01, penalty 2.7892E-12, cost 2.7377E+01, time   0.07s[K
[62c11592]   batch  3308/40434, avg_loss 2.0240E+01, penalty 2.7892E-12, cost 2.0240E+01, time   0.07s[K
[62c11592]   batch  3309/40434, avg_loss 2.1419E+01, penalty 2.7892E-12, cost 2.1419E+01, time   0.07s[K
[62c11592]   batch  3310/40434, avg_loss 1.7262E+01, penalty 2.7892E-12, cost 1.7262E+01, time   0.07s[K
[62c11592]   batch  3311/40434, avg_loss 2.0842E+01, penalty 2.7892E-12, cost 2.0842E+01, time   0.07s[K
[62c11592]   batch  3312/40434, avg_loss 2.1597E+01, penalty 2.7892E-12, cost 2.1597E+01, time   0.07s[K
[62c11592]   batch  3313/40434, avg_loss 5.9126E+00, penalty 2.7892E-12, cost 5.9126E+00, time   0.07s[K
[62c11592]   batch  3314/40434, avg_loss 1.9540E+01, penalty 2.7892E-12, cost 1.9540E+01, time   0.07s[K
[62c11592]   batch  3315/40434, avg_loss 8.3442E+00, penalty 2.7892E-12, cost 8.3442E+00, time   0.07s[K
[62c11592]   batch  3316/40434, avg_loss 2.8151E+01, penalty 2.7893E-12, cost 2.8151E+01, time   0.07s[K
[62c11592]   batch  3317/40434, avg_loss 1.0994E+01, penalty 2.7893E-12, cost 1.0994E+01, time   0.07s[K
[62c11592]   batch  3318/40434, avg_loss 3.3575E+01, penalty 2.7893E-12, cost 3.3575E+01, time   0.07s[K
[62c11592]   batch  3319/40434, avg_loss 1.9418E+01, penalty 2.7893E-12, cost 1.9418E+01, time   0.07s[K
[62c11592]   batch  3320/40434, avg_loss 4.6277E+00, penalty 2.7893E-12, cost 4.6277E+00, time   0.07s[K
[62c11592]   batch  3321/40434, avg_loss 2.2390E+01, penalty 2.7894E-12, cost 2.2390E+01, time   0.07s[K
[62c11592]   batch  3322/40434, avg_loss 9.7805E+00, penalty 2.7894E-12, cost 9.7805E+00, time   0.07s[K
[62c11592]   batch  3323/40434, avg_loss 8.1748E+00, penalty 2.7894E-12, cost 8.1748E+00, time   0.07s[K
[62c11592]   batch  3324/40434, avg_loss 2.6458E+01, penalty 2.7894E-12, cost 2.6458E+01, time   0.07s[K
[62c11592]   batch  3325/40434, avg_loss 7.9784E+00, penalty 2.7894E-12, cost 7.9784E+00, time   0.07s[K
[62c11592]   batch  3326/40434, avg_loss 1.4920E+01, penalty 2.7894E-12, cost 1.4920E+01, time   0.07s[K
[62c11592]   batch  3327/40434, avg_loss 9.4152E+00, penalty 2.7895E-12, cost 9.4152E+00, time   0.07s[K
[62c11592]   batch  3328/40434, avg_loss 1.1049E+01, penalty 2.7895E-12, cost 1.1049E+01, time   0.07s[K
[62c11592]   batch  3329/40434, avg_loss 1.1881E+01, penalty 2.7895E-12, cost 1.1881E+01, time   0.07s[K
[62c11592]   batch  3330/40434, avg_loss 1.7920E+01, penalty 2.7895E-12, cost 1.7920E+01, time   0.07s[K
[62c11592]   batch  3331/40434, avg_loss 2.0931E+01, penalty 2.7895E-12, cost 2.0931E+01, time   0.07s[K
[62c11592]   batch  3332/40434, avg_loss 1.0537E+01, penalty 2.7895E-12, cost 1.0537E+01, time   0.07s[K
[62c11592]   batch  3333/40434, avg_loss 3.4444E+01, penalty 2.7895E-12, cost 3.4444E+01, time   0.07s[K
[62c11592]   batch  3334/40434, avg_loss 9.0041E+00, penalty 2.7895E-12, cost 9.0041E+00, time   0.07s[K
[62c11592]   batch  3335/40434, avg_loss 2.5251E+01, penalty 2.7895E-12, cost 2.5251E+01, time   0.07s[K
[62c11592]   batch  3336/40434, avg_loss 2.1740E+01, penalty 2.7895E-12, cost 2.1740E+01, time   0.07s[K
[62c11592]   batch  3337/40434, avg_loss 2.1652E+01, penalty 2.7895E-12, cost 2.1652E+01, time   0.07s[K
[62c11592]   batch  3338/40434, avg_loss 2.6061E+01, penalty 2.7895E-12, cost 2.6061E+01, time   0.07s[K
[62c11592]   batch  3339/40434, avg_loss 1.3371E+01, penalty 2.7895E-12, cost 1.3371E+01, time   0.07s[K
[62c11592]   batch  3340/40434, avg_loss 2.0439E+01, penalty 2.7895E-12, cost 2.0439E+01, time   0.07s[K
[62c11592]   batch  3341/40434, avg_loss 6.2048E+00, penalty 2.7895E-12, cost 6.2048E+00, time   0.07s[K
[62c11592]   batch  3342/40434, avg_loss 1.9224E+01, penalty 2.7896E-12, cost 1.9224E+01, time   0.07s[K
[62c11592]   batch  3343/40434, avg_loss 1.0159E+01, penalty 2.7896E-12, cost 1.0159E+01, time   0.07s[K
[62c11592]   batch  3344/40434, avg_loss 1.1084E+01, penalty 2.7896E-12, cost 1.1084E+01, time   0.07s[K
[62c11592]   batch  3345/40434, avg_loss 3.2482E+01, penalty 2.7896E-12, cost 3.2482E+01, time   0.07s[K
[62c11592]   batch  3346/40434, avg_loss 1.1732E+01, penalty 2.7896E-12, cost 1.1732E+01, time   0.07s[K
[62c11592]   batch  3347/40434, avg_loss 1.8326E+01, penalty 2.7896E-12, cost 1.8326E+01, time   0.07s[K
[62c11592]   batch  3348/40434, avg_loss 2.9187E+01, penalty 2.7896E-12, cost 2.9187E+01, time   0.07s[K
[62c11592]   batch  3349/40434, avg_loss 2.1317E+01, penalty 2.7896E-12, cost 2.1317E+01, time   0.07s[K
[62c11592]   batch  3350/40434, avg_loss 1.8358E+01, penalty 2.7896E-12, cost 1.8358E+01, time   0.07s[K
[62c11592]   batch  3351/40434, avg_loss 3.3379E+01, penalty 2.7896E-12, cost 3.3379E+01, time   0.07s[K
[62c11592]   batch  3352/40434, avg_loss 8.3857E+00, penalty 2.7896E-12, cost 8.3857E+00, time   0.07s[K
[62c11592]   batch  3353/40434, avg_loss 1.8988E+01, penalty 2.7896E-12, cost 1.8988E+01, time   0.07s[K
[62c11592]   batch  3354/40434, avg_loss 1.4609E+01, penalty 2.7896E-12, cost 1.4609E+01, time   0.07s[K
[62c11592]   batch  3355/40434, avg_loss 1.4766E+01, penalty 2.7896E-12, cost 1.4766E+01, time   0.07s[K
[62c11592]   batch  3356/40434, avg_loss 2.6981E+01, penalty 2.7896E-12, cost 2.6981E+01, time   0.07s[K
[62c11592]   batch  3357/40434, avg_loss 1.9938E+01, penalty 2.7896E-12, cost 1.9938E+01, time   0.07s[K
[62c11592]   batch  3358/40434, avg_loss 2.6192E+01, penalty 2.7896E-12, cost 2.6192E+01, time   0.07s[K
[62c11592]   batch  3359/40434, avg_loss 1.6410E+01, penalty 2.7896E-12, cost 1.6410E+01, time   0.07s[K
[62c11592]   batch  3360/40434, avg_loss 1.4093E+01, penalty 2.7896E-12, cost 1.4093E+01, time   0.07s[K
[62c11592]   batch  3361/40434, avg_loss 3.1974E+01, penalty 2.7896E-12, cost 3.1974E+01, time   0.07s[K
[62c11592]   batch  3362/40434, avg_loss 1.3280E+01, penalty 2.7896E-12, cost 1.3280E+01, time   0.07s[K
[62c11592]   batch  3363/40434, avg_loss 9.3961E+00, penalty 2.7896E-12, cost 9.3961E+00, time   0.07s[K
[62c11592]   batch  3364/40434, avg_loss 9.1990E+00, penalty 2.7897E-12, cost 9.1990E+00, time   0.07s[K
[62c11592]   batch  3365/40434, avg_loss 8.7861E+00, penalty 2.7897E-12, cost 8.7861E+00, time   0.07s[K
[62c11592]   batch  3366/40434, avg_loss 1.9808E+01, penalty 2.7897E-12, cost 1.9808E+01, time   0.07s[K
[62c11592]   batch  3367/40434, avg_loss 3.2716E+01, penalty 2.7897E-12, cost 3.2716E+01, time   0.07s[K
[62c11592]   batch  3368/40434, avg_loss 2.3278E+01, penalty 2.7897E-12, cost 2.3278E+01, time   0.07s[K
[62c11592]   batch  3369/40434, avg_loss 2.2059E+01, penalty 2.7897E-12, cost 2.2059E+01, time   0.07s[K
[62c11592]   batch  3370/40434, avg_loss 1.1372E+01, penalty 2.7898E-12, cost 1.1372E+01, time   0.07s[K
[62c11592]   batch  3371/40434, avg_loss 2.2312E+01, penalty 2.7898E-12, cost 2.2312E+01, time   0.07s[K
[62c11592]   batch  3372/40434, avg_loss 6.0451E+00, penalty 2.7898E-12, cost 6.0451E+00, time   0.07s[K
[62c11592]   batch  3373/40434, avg_loss 1.2376E+01, penalty 2.7898E-12, cost 1.2376E+01, time   0.07s[K
[62c11592]   batch  3374/40434, avg_loss 2.0071E+01, penalty 2.7898E-12, cost 2.0071E+01, time   0.07s[K
[62c11592]   batch  3375/40434, avg_loss 7.0215E+00, penalty 2.7898E-12, cost 7.0215E+00, time   0.07s[K
[62c11592]   batch  3376/40434, avg_loss 8.3120E+00, penalty 2.7899E-12, cost 8.3120E+00, time   0.07s[K
[62c11592]   batch  3377/40434, avg_loss 2.2340E+01, penalty 2.7899E-12, cost 2.2340E+01, time   0.07s[K
[62c11592]   batch  3378/40434, avg_loss 9.7487E+00, penalty 2.7899E-12, cost 9.7487E+00, time   0.07s[K
[62c11592]   batch  3379/40434, avg_loss 4.7848E+00, penalty 2.7899E-12, cost 4.7848E+00, time   0.07s[K
[62c11592]   batch  3380/40434, avg_loss 2.1738E+01, penalty 2.7899E-12, cost 2.1738E+01, time   0.07s[K
[62c11592]   batch  3381/40434, avg_loss 1.3415E+01, penalty 2.7899E-12, cost 1.3415E+01, time   0.07s[K
[62c11592]   batch  3382/40434, avg_loss 3.0850E+01, penalty 2.7900E-12, cost 3.0850E+01, time   0.07s[K
[62c11592]   batch  3383/40434, avg_loss 1.3313E+01, penalty 2.7900E-12, cost 1.3313E+01, time   0.07s[K
[62c11592]   batch  3384/40434, avg_loss 1.3997E+01, penalty 2.7900E-12, cost 1.3997E+01, time   0.07s[K
[62c11592]   batch  3385/40434, avg_loss 1.3488E+01, penalty 2.7900E-12, cost 1.3488E+01, time   0.07s[K
[62c11592]   batch  3386/40434, avg_loss 2.5160E+01, penalty 2.7900E-12, cost 2.5160E+01, time   0.07s[K
[62c11592]   batch  3387/40434, avg_loss 1.3188E+01, penalty 2.7900E-12, cost 1.3188E+01, time   0.07s[K
[62c11592]   batch  3388/40434, avg_loss 4.2589E+00, penalty 2.7900E-12, cost 4.2589E+00, time   0.07s[K
[62c11592]   batch  3389/40434, avg_loss 1.0530E+01, penalty 2.7900E-12, cost 1.0530E+01, time   0.07s[K
[62c11592]   batch  3390/40434, avg_loss 1.2048E+01, penalty 2.7900E-12, cost 1.2048E+01, time   0.07s[K
[62c11592]   batch  3391/40434, avg_loss 1.7690E+01, penalty 2.7900E-12, cost 1.7690E+01, time   0.07s[K
[62c11592]   batch  3392/40434, avg_loss 7.0792E+00, penalty 2.7900E-12, cost 7.0792E+00, time   0.07s[K
[62c11592]   batch  3393/40434, avg_loss 7.5003E+00, penalty 2.7900E-12, cost 7.5003E+00, time   0.07s[K
[62c11592]   batch  3394/40434, avg_loss 1.5006E+01, penalty 2.7900E-12, cost 1.5006E+01, time   0.07s[K
[62c11592]   batch  3395/40434, avg_loss 1.2315E+01, penalty 2.7900E-12, cost 1.2315E+01, time   0.07s[K
[62c11592]   batch  3396/40434, avg_loss 9.3097E+00, penalty 2.7900E-12, cost 9.3097E+00, time   0.07s[K
[62c11592]   batch  3397/40434, avg_loss 8.8692E+00, penalty 2.7900E-12, cost 8.8692E+00, time   0.07s[K
[62c11592]   batch  3398/40434, avg_loss 4.5816E+00, penalty 2.7900E-12, cost 4.5816E+00, time   0.07s[K
[62c11592]   batch  3399/40434, avg_loss 1.0392E+01, penalty 2.7900E-12, cost 1.0392E+01, time   0.07s[K
[62c11592]   batch  3400/40434, avg_loss 1.0032E+01, penalty 2.7900E-12, cost 1.0032E+01, time   0.07s[K
[62c11592]   batch  3401/40434, avg_loss 1.5724E+01, penalty 2.7900E-12, cost 1.5724E+01, time   0.07s[K
[62c11592]   batch  3402/40434, avg_loss 1.7609E+01, penalty 2.7900E-12, cost 1.7609E+01, time   0.07s[K
[62c11592]   batch  3403/40434, avg_loss 1.8492E+01, penalty 2.7900E-12, cost 1.8492E+01, time   0.07s[K
[62c11592]   batch  3404/40434, avg_loss 1.6969E+01, penalty 2.7899E-12, cost 1.6969E+01, time   0.07s[K
[62c11592]   batch  3405/40434, avg_loss 3.2311E+00, penalty 2.7899E-12, cost 3.2311E+00, time   0.07s[K
[62c11592]   batch  3406/40434, avg_loss 3.4853E+01, penalty 2.7899E-12, cost 3.4853E+01, time   0.07s[K
[62c11592]   batch  3407/40434, avg_loss 9.1033E+00, penalty 2.7899E-12, cost 9.1033E+00, time   0.07s[K
[62c11592]   batch  3408/40434, avg_loss 2.3004E+00, penalty 2.7899E-12, cost 2.3004E+00, time   0.07s[K
[62c11592]   batch  3409/40434, avg_loss 2.3309E+01, penalty 2.7898E-12, cost 2.3309E+01, time   0.07s[K
[62c11592]   batch  3410/40434, avg_loss 1.0014E+01, penalty 2.7898E-12, cost 1.0014E+01, time   0.07s[K
[62c11592]   batch  3411/40434, avg_loss 3.1831E+01, penalty 2.7898E-12, cost 3.1831E+01, time   0.07s[K
[62c11592]   batch  3412/40434, avg_loss 1.5605E+01, penalty 2.7898E-12, cost 1.5605E+01, time   0.07s[K
[62c11592]   batch  3413/40434, avg_loss 1.4203E+01, penalty 2.7898E-12, cost 1.4203E+01, time   0.07s[K
[62c11592]   batch  3414/40434, avg_loss 7.7113E+00, penalty 2.7897E-12, cost 7.7113E+00, time   0.07s[K
[62c11592]   batch  3415/40434, avg_loss 7.8236E+00, penalty 2.7897E-12, cost 7.8236E+00, time   0.07s[K
[62c11592]   batch  3416/40434, avg_loss 2.2754E+01, penalty 2.7897E-12, cost 2.2754E+01, time   0.07s[K
[62c11592]   batch  3417/40434, avg_loss 1.4254E+01, penalty 2.7897E-12, cost 1.4254E+01, time   0.07s[K
[62c11592]   batch  3418/40434, avg_loss 1.6447E+01, penalty 2.7897E-12, cost 1.6447E+01, time   0.07s[K
[62c11592]   batch  3419/40434, avg_loss 1.1026E+01, penalty 2.7897E-12, cost 1.1026E+01, time   0.07s[K
[62c11592]   batch  3420/40434, avg_loss 1.5184E+01, penalty 2.7897E-12, cost 1.5184E+01, time   0.07s[K
[62c11592]   batch  3421/40434, avg_loss 1.7868E+01, penalty 2.7897E-12, cost 1.7868E+01, time   0.07s[K
[62c11592]   batch  3422/40434, avg_loss 1.7163E+01, penalty 2.7897E-12, cost 1.7163E+01, time   0.07s[K
[62c11592]   batch  3423/40434, avg_loss 2.3464E+01, penalty 2.7897E-12, cost 2.3464E+01, time   0.07s[K
[62c11592]   batch  3424/40434, avg_loss 3.6516E+01, penalty 2.7897E-12, cost 3.6516E+01, time   0.07s[K
[62c11592]   batch  3425/40434, avg_loss 1.1161E+01, penalty 2.7897E-12, cost 1.1161E+01, time   0.07s[K
[62c11592]   batch  3426/40434, avg_loss 2.1954E+01, penalty 2.7897E-12, cost 2.1954E+01, time   0.07s[K
[62c11592]   batch  3427/40434, avg_loss 9.5516E+00, penalty 2.7897E-12, cost 9.5516E+00, time   0.07s[K
[62c11592]   batch  3428/40434, avg_loss 2.2289E+01, penalty 2.7897E-12, cost 2.2289E+01, time   0.07s[K
[62c11592]   batch  3429/40434, avg_loss 1.7769E+01, penalty 2.7897E-12, cost 1.7769E+01, time   0.07s[K
[62c11592]   batch  3430/40434, avg_loss 1.1622E+01, penalty 2.7897E-12, cost 1.1622E+01, time   0.07s[K
[62c11592]   batch  3431/40434, avg_loss 9.5568E+00, penalty 2.7897E-12, cost 9.5568E+00, time   0.07s[K
[62c11592]   batch  3432/40434, avg_loss 1.1422E+01, penalty 2.7897E-12, cost 1.1422E+01, time   0.07s[K
[62c11592]   batch  3433/40434, avg_loss 1.0369E+01, penalty 2.7897E-12, cost 1.0369E+01, time   0.07s[K
[62c11592]   batch  3434/40434, avg_loss 2.9476E+01, penalty 2.7897E-12, cost 2.9476E+01, time   0.07s[K
[62c11592]   batch  3435/40434, avg_loss 3.2158E+01, penalty 2.7897E-12, cost 3.2158E+01, time   0.07s[K
[62c11592]   batch  3436/40434, avg_loss 4.6156E+00, penalty 2.7897E-12, cost 4.6156E+00, time   0.07s[K
[62c11592]   batch  3437/40434, avg_loss 2.0363E+01, penalty 2.7897E-12, cost 2.0363E+01, time   0.07s[K
[62c11592]   batch  3438/40434, avg_loss 2.3631E+01, penalty 2.7897E-12, cost 2.3631E+01, time   0.07s[K
[62c11592]   batch  3439/40434, avg_loss 2.1339E+01, penalty 2.7898E-12, cost 2.1339E+01, time   0.07s[K
[62c11592]   batch  3440/40434, avg_loss 2.3284E+01, penalty 2.7898E-12, cost 2.3284E+01, time   0.07s[K
