[5b691437]   size: 5175638
[5b691437]   split: train
[5b691437]   timestamp: 1693685678.7132297
[5b691437]   type: negative_sampling
[5b691437] Finished epoch 21.
[5b691437] Saving checkpoint to kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00058/checkpoint_00021.pt...
[5b691437] Removing old checkpoint kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00058/checkpoint_00005.pt...
[5b691437] Starting epoch 22...

[5b691437]   batch   202/40434, avg_loss 4.3913E+02, penalty 1.3649E+02, cost 5.7561E+02, time   0.07s[K
[5b691437]   batch   203/40434, avg_loss 3.9920E+02, penalty 1.3649E+02, cost 5.3568E+02, time   0.07s[K
[5b691437]   batch   204/40434, avg_loss 2.8645E+02, penalty 1.3649E+02, cost 4.2293E+02, time   0.07s[K
[5b691437]   batch   205/40434, avg_loss 2.1875E+02, penalty 1.3649E+02, cost 3.5524E+02, time   0.07s[K
[5b691437]   batch   206/40434, avg_loss 4.4484E+02, penalty 1.3649E+02, cost 5.8133E+02, time   0.07s[K
[5b691437]   batch   207/40434, avg_loss 4.0860E+02, penalty 1.3649E+02, cost 5.4509E+02, time   0.07s[K
[5b691437]   batch   208/40434, avg_loss 3.9130E+02, penalty 1.3649E+02, cost 5.2779E+02, time   0.07s[K
[5b691437]   batch   209/40434, avg_loss 4.5338E+02, penalty 1.3649E+02, cost 5.8987E+02, time   0.07s[K
[5b691437]   batch   210/40434, avg_loss 3.1907E+02, penalty 1.3649E+02, cost 4.5556E+02, time   0.07s[K
[5b691437]   batch   211/40434, avg_loss 2.6039E+02, penalty 1.3649E+02, cost 3.9688E+02, time   0.07s[K
[5b691437]   batch   212/40434, avg_loss 3.1677E+02, penalty 1.3649E+02, cost 4.5326E+02, time   0.07s[K
[5b691437]   batch   213/40434, avg_loss 2.8026E+02, penalty 1.3649E+02, cost 4.1675E+02, time   0.07s[K
[5b691437]   batch   214/40434, avg_loss 3.3925E+02, penalty 1.3649E+02, cost 4.7574E+02, time   0.07s[K
[5b691437]   batch   215/40434, avg_loss 4.8256E+02, penalty 1.3649E+02, cost 6.1904E+02, time   0.07s[K
[5b691437]   batch   216/40434, avg_loss 3.4906E+02, penalty 1.3649E+02, cost 4.8555E+02, time   0.07s[K
[5b691437]   batch   217/40434, avg_loss 2.9292E+02, penalty 1.3649E+02, cost 4.2941E+02, time   0.07s[K
[5b691437]   batch   218/40434, avg_loss 3.6340E+02, penalty 1.3649E+02, cost 4.9989E+02, time   0.07s[K
[5b691437]   batch   219/40434, avg_loss 3.2242E+02, penalty 1.3649E+02, cost 4.5891E+02, time   0.07s[K
[5b691437]   batch   220/40434, avg_loss 2.6171E+02, penalty 1.3649E+02, cost 3.9819E+02, time   0.07s[K
[5b691437]   batch   221/40434, avg_loss 3.4928E+02, penalty 1.3649E+02, cost 4.8576E+02, time   0.07s[K
[5b691437]   batch   222/40434, avg_loss 3.0205E+02, penalty 1.3649E+02, cost 4.3854E+02, time   0.07s[K
[5b691437]   batch   223/40434, avg_loss 3.8442E+02, penalty 1.3649E+02, cost 5.2091E+02, time   0.07s[K
[5b691437]   batch   224/40434, avg_loss 2.4257E+02, penalty 1.3649E+02, cost 3.7906E+02, time   0.07s[K
[5b691437]   batch   225/40434, avg_loss 2.9095E+02, penalty 1.3649E+02, cost 4.2744E+02, time   0.07s[K
[5b691437]   batch   226/40434, avg_loss 4.5331E+02, penalty 1.3649E+02, cost 5.8980E+02, time   0.07s[K
[5b691437]   batch   227/40434, avg_loss 3.6299E+02, penalty 1.3649E+02, cost 4.9948E+02, time   0.07s[K
[5b691437]   batch   228/40434, avg_loss 3.7595E+02, penalty 1.3649E+02, cost 5.1244E+02, time   0.07s[K
[5b691437]   batch   229/40434, avg_loss 2.8961E+02, penalty 1.3649E+02, cost 4.2609E+02, time   0.07s[K
[5b691437]   batch   230/40434, avg_loss 2.7437E+02, penalty 1.3649E+02, cost 4.1085E+02, time   0.07s[K
[5b691437]   batch   231/40434, avg_loss 2.9212E+02, penalty 1.3649E+02, cost 4.2861E+02, time   0.07s[K
[5b691437]   batch   232/40434, avg_loss 3.2379E+02, penalty 1.3649E+02, cost 4.6028E+02, time   0.07s[K
[5b691437]   batch   233/40434, avg_loss 3.4199E+02, penalty 1.3649E+02, cost 4.7847E+02, time   0.07s[K
[5b691437]   batch   234/40434, avg_loss 3.2422E+02, penalty 1.3649E+02, cost 4.6071E+02, time   0.07s[K
[5b691437]   batch   235/40434, avg_loss 3.9767E+02, penalty 1.3649E+02, cost 5.3416E+02, time   0.07s[K
[5b691437]   batch   236/40434, avg_loss 3.0548E+02, penalty 1.3649E+02, cost 4.4196E+02, time   0.07s[K
[5b691437]   batch   237/40434, avg_loss 2.9604E+02, penalty 1.3649E+02, cost 4.3253E+02, time   0.07s[K
[5b691437]   batch   238/40434, avg_loss 3.5592E+02, penalty 1.3649E+02, cost 4.9241E+02, time   0.07s[K
[5b691437]   batch   239/40434, avg_loss 3.5247E+02, penalty 1.3649E+02, cost 4.8896E+02, time   0.07s[K
[5b691437]   batch   240/40434, avg_loss 2.8178E+02, penalty 1.3649E+02, cost 4.1826E+02, time   0.07s[K
[5b691437]   batch   241/40434, avg_loss 2.9610E+02, penalty 1.3649E+02, cost 4.3258E+02, time   0.07s[K
[5b691437]   batch   242/40434, avg_loss 3.9715E+02, penalty 1.3649E+02, cost 5.3364E+02, time   0.07s[K
[5b691437]   batch   243/40434, avg_loss 3.6711E+02, penalty 1.3649E+02, cost 5.0359E+02, time   0.07s[K
[5b691437]   batch   244/40434, avg_loss 3.1151E+02, penalty 1.3649E+02, cost 4.4800E+02, time   0.07s[K
[5b691437]   batch   245/40434, avg_loss 4.3979E+02, penalty 1.3649E+02, cost 5.7628E+02, time   0.07s[K
[5b691437]   batch   246/40434, avg_loss 2.5153E+02, penalty 1.3649E+02, cost 3.8802E+02, time   0.07s[K
[5b691437]   batch   247/40434, avg_loss 2.5568E+02, penalty 1.3649E+02, cost 3.9217E+02, time   0.07s[K
[5b691437]   batch   248/40434, avg_loss 5.1121E+02, penalty 1.3649E+02, cost 6.4770E+02, time   0.07s[K
[5b691437]   batch   249/40434, avg_loss 3.2907E+02, penalty 1.3649E+02, cost 4.6555E+02, time   0.07s[K
[5b691437]   batch   250/40434, avg_loss 4.1297E+02, penalty 1.3649E+02, cost 5.4946E+02, time   0.07s[K
[5b691437]   batch   251/40434, avg_loss 3.2493E+02, penalty 1.3649E+02, cost 4.6142E+02, time   0.07s[K
[5b691437]   batch   252/40434, avg_loss 2.0188E+02, penalty 1.3649E+02, cost 3.3837E+02, time   0.07s[K
[5b691437]   batch   253/40434, avg_loss 4.3967E+02, penalty 1.3649E+02, cost 5.7616E+02, time   0.07s[K
[5b691437]   batch   254/40434, avg_loss 3.6760E+02, penalty 1.3649E+02, cost 5.0408E+02, time   0.07s[K
[5b691437]   batch   255/40434, avg_loss 2.5153E+02, penalty 1.3649E+02, cost 3.8801E+02, time   0.07s[K
[5b691437]   batch   256/40434, avg_loss 2.8762E+02, penalty 1.3649E+02, cost 4.2411E+02, time   0.07s[K
[5b691437]   batch   257/40434, avg_loss 3.2645E+02, penalty 1.3649E+02, cost 4.6293E+02, time   0.07s[K
[5b691437]   batch   258/40434, avg_loss 3.8876E+02, penalty 1.3649E+02, cost 5.2524E+02, time   0.07s[K
[5b691437]   batch   259/40434, avg_loss 3.1219E+02, penalty 1.3649E+02, cost 4.4867E+02, time   0.07s[K
[5b691437]   batch   260/40434, avg_loss 3.4115E+02, penalty 1.3649E+02, cost 4.7763E+02, time   0.07s[K
[5b691437]   batch   261/40434, avg_loss 3.6693E+02, penalty 1.3649E+02, cost 5.0342E+02, time   0.07s[K
[5b691437]   batch   262/40434, avg_loss 3.4377E+02, penalty 1.3649E+02, cost 4.8026E+02, time   0.07s[K
[5b691437]   batch   263/40434, avg_loss 2.9839E+02, penalty 1.3649E+02, cost 4.3488E+02, time   0.07s[K
[5b691437]   batch   264/40434, avg_loss 1.4236E+02, penalty 1.3649E+02, cost 2.7885E+02, time   0.07s[K
[5b691437]   batch   265/40434, avg_loss 2.8834E+02, penalty 1.3649E+02, cost 4.2483E+02, time   0.07s[K
[5b691437]   batch   266/40434, avg_loss 3.9842E+02, penalty 1.3649E+02, cost 5.3490E+02, time   0.07s[K
[5b691437]   batch   267/40434, avg_loss 3.4760E+02, penalty 1.3649E+02, cost 4.8409E+02, time   0.07s[K
[5b691437]   batch   268/40434, avg_loss 2.9236E+02, penalty 1.3649E+02, cost 4.2885E+02, time   0.07s[K
[5b691437]   batch   269/40434, avg_loss 2.0617E+02, penalty 1.3649E+02, cost 3.4266E+02, time   0.07s[K
[5b691437]   batch   270/40434, avg_loss 3.8404E+02, penalty 1.3649E+02, cost 5.2053E+02, time   0.07s[K
[5b691437]   batch   271/40434, avg_loss 3.5149E+02, penalty 1.3649E+02, cost 4.8797E+02, time   0.07s[K
[5b691437]   batch   272/40434, avg_loss 3.8941E+02, penalty 1.3649E+02, cost 5.2590E+02, time   0.07s[K
[5b691437]   batch   273/40434, avg_loss 2.1289E+02, penalty 1.3649E+02, cost 3.4937E+02, time   0.07s[K
[5b691437]   batch   274/40434, avg_loss 2.8818E+02, penalty 1.3649E+02, cost 4.2466E+02, time   0.07s[K
[5b691437]   batch   275/40434, avg_loss 3.4698E+02, penalty 1.3649E+02, cost 4.8346E+02, time   0.07s[K
[5b691437]   batch   276/40434, avg_loss 2.4839E+02, penalty 1.3649E+02, cost 3.8488E+02, time   0.07s[K
[5b691437]   batch   277/40434, avg_loss 3.0732E+02, penalty 1.3649E+02, cost 4.4380E+02, time   0.07s[K
[5b691437]   batch   278/40434, avg_loss 3.0863E+02, penalty 1.3649E+02, cost 4.4511E+02, time   0.07s[K
[5b691437]   batch   279/40434, avg_loss 3.9490E+02, penalty 1.3649E+02, cost 5.3138E+02, time   0.07s[K
[5b691437]   batch   280/40434, avg_loss 3.7545E+02, penalty 1.3649E+02, cost 5.1194E+02, time   0.07s[K
[5b691437]   batch   281/40434, avg_loss 3.8871E+02, penalty 1.3649E+02, cost 5.2519E+02, time   0.07s[K
[5b691437]   batch   282/40434, avg_loss 2.9041E+02, penalty 1.3649E+02, cost 4.2689E+02, time   0.07s[K
[5b691437]   batch   283/40434, avg_loss 2.4913E+02, penalty 1.3649E+02, cost 3.8562E+02, time   0.07s[K
[5b691437]   batch   284/40434, avg_loss 2.7808E+02, penalty 1.3649E+02, cost 4.1456E+02, time   0.07s[K
[5b691437]   batch   285/40434, avg_loss 2.8029E+02, penalty 1.3649E+02, cost 4.1678E+02, time   0.07s[K
[5b691437]   batch   286/40434, avg_loss 4.4450E+02, penalty 1.3649E+02, cost 5.8098E+02, time   0.07s[K
[5b691437]   batch   287/40434, avg_loss 3.2668E+02, penalty 1.3649E+02, cost 4.6317E+02, time   0.07s[K
[5b691437]   batch   288/40434, avg_loss 4.7831E+02, penalty 1.3649E+02, cost 6.1480E+02, time   0.07s[K
[5b691437]   batch   289/40434, avg_loss 3.6859E+02, penalty 1.3649E+02, cost 5.0508E+02, time   0.07s[K
[5b691437]   batch   290/40434, avg_loss 2.2660E+02, penalty 1.3649E+02, cost 3.6309E+02, time   0.07s[K
[5b691437]   batch   291/40434, avg_loss 4.2572E+02, penalty 1.3649E+02, cost 5.6221E+02, time   0.07s[K
[5b691437]   batch   292/40434, avg_loss 2.6615E+02, penalty 1.3649E+02, cost 4.0263E+02, time   0.07s[K
[5b691437]   batch   293/40434, avg_loss 3.6041E+02, penalty 1.3649E+02, cost 4.9690E+02, time   0.07s[K
[5b691437]   batch   294/40434, avg_loss 2.1371E+02, penalty 1.3649E+02, cost 3.5020E+02, time   0.07s[K
[5b691437]   batch   295/40434, avg_loss 3.8918E+02, penalty 1.3649E+02, cost 5.2566E+02, time   0.07s[K
[5b691437]   batch   296/40434, avg_loss 3.2552E+02, penalty 1.3649E+02, cost 4.6201E+02, time   0.07s[K
[5b691437]   batch   297/40434, avg_loss 2.4670E+02, penalty 1.3649E+02, cost 3.8318E+02, time   0.07s[K
[5b691437]   batch   298/40434, avg_loss 3.4347E+02, penalty 1.3649E+02, cost 4.7996E+02, time   0.07s[K
[5b691437]   batch   299/40434, avg_loss 2.2426E+02, penalty 1.3649E+02, cost 3.6074E+02, time   0.07s[K
[5b691437]   batch   300/40434, avg_loss 2.9311E+02, penalty 1.3649E+02, cost 4.2960E+02, time   0.07s[K
[5b691437]   batch   301/40434, avg_loss 3.8819E+02, penalty 1.3649E+02, cost 5.2467E+02, time   0.07s[K
[5b691437]   batch   302/40434, avg_loss 2.8037E+02, penalty 1.3649E+02, cost 4.1686E+02, time   0.07s[K
[5b691437]   batch   303/40434, avg_loss 4.4585E+02, penalty 1.3649E+02, cost 5.8234E+02, time   0.07s[K
[5b691437]   batch   304/40434, avg_loss 3.1937E+02, penalty 1.3649E+02, cost 4.5585E+02, time   0.07s[K
[5b691437]   batch   305/40434, avg_loss 3.3262E+02, penalty 1.3649E+02, cost 4.6911E+02, time   0.07s[K
[5b691437]   batch   306/40434, avg_loss 3.1371E+02, penalty 1.3649E+02, cost 4.5019E+02, time   0.07s[K
[5b691437]   batch   307/40434, avg_loss 3.7999E+02, penalty 1.3649E+02, cost 5.1648E+02, time   0.07s[K
[5b691437]   batch   308/40434, avg_loss 4.7062E+02, penalty 1.3649E+02, cost 6.0710E+02, time   0.07s[K
[5b691437]   batch   309/40434, avg_loss 2.3534E+02, penalty 1.3649E+02, cost 3.7183E+02, time   0.07s[K
[5b691437]   batch   310/40434, avg_loss 2.9517E+02, penalty 1.3649E+02, cost 4.3165E+02, time   0.07s[K
[5b691437]   batch   311/40434, avg_loss 4.3036E+02, penalty 1.3649E+02, cost 5.6684E+02, time   0.07s[K
[5b691437]   batch   312/40434, avg_loss 3.3126E+02, penalty 1.3649E+02, cost 4.6774E+02, time   0.07s[K
[5b691437]   batch   313/40434, avg_loss 3.1627E+02, penalty 1.3649E+02, cost 4.5276E+02, time   0.07s[K
[5b691437]   batch   314/40434, avg_loss 3.9687E+02, penalty 1.3649E+02, cost 5.3336E+02, time   0.07s[K
[5b691437]   batch   315/40434, avg_loss 3.3360E+02, penalty 1.3649E+02, cost 4.7009E+02, time   0.07s[K
[5b691437]   batch   316/40434, avg_loss 4.5537E+02, penalty 1.3649E+02, cost 5.9185E+02, time   0.07s[K
[5b691437]   batch   317/40434, avg_loss 3.4180E+02, penalty 1.3649E+02, cost 4.7829E+02, time   0.07s[K
[5b691437]   batch   318/40434, avg_loss 2.9163E+02, penalty 1.3649E+02, cost 4.2811E+02, time   0.07s[K
[5b691437]   batch   319/40434, avg_loss 3.0510E+02, penalty 1.3649E+02, cost 4.4159E+02, time   0.07s[K
[5b691437]   batch   320/40434, avg_loss 2.5573E+02, penalty 1.3649E+02, cost 3.9222E+02, time   0.07s[K
[5b691437]   batch   321/40434, avg_loss 3.0253E+02, penalty 1.3649E+02, cost 4.3902E+02, time   0.07s[K
[5b691437]   batch   322/40434, avg_loss 2.4140E+02, penalty 1.3649E+02, cost 3.7789E+02, time   0.07s[K
[5b691437]   batch   323/40434, avg_loss 2.3024E+02, penalty 1.3649E+02, cost 3.6673E+02, time   0.07s[K
[5b691437]   batch   324/40434, avg_loss 3.6925E+02, penalty 1.3649E+02, cost 5.0574E+02, time   0.07s[K
[5b691437]   batch   325/40434, avg_loss 2.6857E+02, penalty 1.3649E+02, cost 4.0506E+02, time   0.07s[K
[5b691437]   batch   326/40434, avg_loss 2.4970E+02, penalty 1.3649E+02, cost 3.8619E+02, time   0.07s[K
[5b691437]   batch   327/40434, avg_loss 5.0711E+02, penalty 1.3649E+02, cost 6.4359E+02, time   0.07s[K
[5b691437]   batch   328/40434, avg_loss 3.5676E+02, penalty 1.3649E+02, cost 4.9324E+02, time   0.07s[K
[5b691437]   batch   329/40434, avg_loss 2.8206E+02, penalty 1.3649E+02, cost 4.1855E+02, time   0.07s[K
[5b691437]   batch   330/40434, avg_loss 3.2703E+02, penalty 1.3649E+02, cost 4.6351E+02, time   0.07s[K
[5b691437]   batch   331/40434, avg_loss 2.9230E+02, penalty 1.3649E+02, cost 4.2878E+02, time   0.07s[K
[5b691437]   batch   332/40434, avg_loss 3.5829E+02, penalty 1.3649E+02, cost 4.9478E+02, time   0.07s[K
[5b691437]   batch   333/40434, avg_loss 5.0516E+02, penalty 1.3649E+02, cost 6.4165E+02, time   0.07s[K
[5b691437]   batch   334/40434, avg_loss 3.1287E+02, penalty 1.3649E+02, cost 4.4936E+02, time   0.07s[K
[5b691437]   batch   335/40434, avg_loss 3.6744E+02, penalty 1.3649E+02, cost 5.0392E+02, time   0.07s[K
[5b691437]   batch   336/40434, avg_loss 4.4351E+02, penalty 1.3649E+02, cost 5.7999E+02, time   0.07s[K
[5b691437]   batch   337/40434, avg_loss 4.0710E+02, penalty 1.3649E+02, cost 5.4359E+02, time   0.07s[K
[5b691437]   batch   338/40434, avg_loss 3.4221E+02, penalty 1.3649E+02, cost 4.7869E+02, time   0.07s[K
[5b691437]   batch   339/40434, avg_loss 2.8709E+02, penalty 1.3649E+02, cost 4.2358E+02, time   0.07s[K
[5b691437]   batch   340/40434, avg_loss 4.2485E+02, penalty 1.3649E+02, cost 5.6134E+02, time   0.07s[K
[5b691437]   batch   341/40434, avg_loss 3.9775E+02, penalty 1.3649E+02, cost 5.3424E+02, time   0.07s[K
[5b691437]   batch   342/40434, avg_loss 2.6733E+02, penalty 1.3649E+02, cost 4.0382E+02, time   0.07s[K
[5b691437]   batch   343/40434, avg_loss 2.3545E+02, penalty 1.3649E+02, cost 3.7193E+02, time   0.07s[K
[5b691437]   batch   344/40434, avg_loss 3.3640E+02, penalty 1.3649E+02, cost 4.7289E+02, time   0.07s[K
[5b691437]   batch   345/40434, avg_loss 3.3395E+02, penalty 1.3649E+02, cost 4.7044E+02, time   0.07s[K
[5b691437]   batch   346/40434, avg_loss 2.7849E+02, penalty 1.3649E+02, cost 4.1498E+02, time   0.07s[K
[5b691437]   batch   347/40434, avg_loss 3.8648E+02, penalty 1.3649E+02, cost 5.2296E+02, time   0.07s[K
[5b691437]   batch   348/40434, avg_loss 2.9778E+02, penalty 1.3649E+02, cost 4.3426E+02, time   0.07s[K
[5b691437]   batch   349/40434, avg_loss 2.4350E+02, penalty 1.3649E+02, cost 3.7999E+02, time   0.07s[K
[5b691437]   batch   350/40434, avg_loss 4.5743E+02, penalty 1.3649E+02, cost 5.9392E+02, time   0.07s[K
[5b691437]   batch   351/40434, avg_loss 4.1433E+02, penalty 1.3649E+02, cost 5.5082E+02, time   0.07s[K
[5b691437]   batch   352/40434, avg_loss 3.2682E+02, penalty 1.3649E+02, cost 4.6331E+02, time   0.07s[K
[5b691437]   batch   353/40434, avg_loss 3.6773E+02, penalty 1.3649E+02, cost 5.0422E+02, time   0.07s[K
[5b691437]   batch   354/40434, avg_loss 4.4529E+02, penalty 1.3649E+02, cost 5.8177E+02, time   0.07s[K
[5b691437]   batch   355/40434, avg_loss 4.6006E+02, penalty 1.3649E+02, cost 5.9655E+02, time   0.07s[K
[5b691437]   batch   356/40434, avg_loss 2.8805E+02, penalty 1.3649E+02, cost 4.2454E+02, time   0.07s[K
[5b691437]   batch   357/40434, avg_loss 2.3213E+02, penalty 1.3649E+02, cost 3.6861E+02, time   0.07s[K
[5b691437]   batch   358/40434, avg_loss 3.4297E+02, penalty 1.3649E+02, cost 4.7946E+02, time   0.07s[K
[5b691437]   batch   359/40434, avg_loss 3.8614E+02, penalty 1.3649E+02, cost 5.2262E+02, time   0.07s[K
[5b691437]   batch   360/40434, avg_loss 2.7687E+02, penalty 1.3649E+02, cost 4.1335E+02, time   0.07s[K
[5b691437]   batch   361/40434, avg_loss 3.3571E+02, penalty 1.3649E+02, cost 4.7220E+02, time   0.07s[K
[5b691437]   batch   362/40434, avg_loss 3.3493E+02, penalty 1.3649E+02, cost 4.7142E+02, time   0.07s[K
[5b691437]   batch   363/40434, avg_loss 3.6416E+02, penalty 1.3649E+02, cost 5.0065E+02, time   0.07s[K
[5b691437]   batch   364/40434, avg_loss 3.5115E+02, penalty 1.3649E+02, cost 4.8764E+02, time   0.07s[K
[5b691437]   batch   365/40434, avg_loss 3.0908E+02, penalty 1.3649E+02, cost 4.4556E+02, time   0.07s[K
[5b691437]   batch   366/40434, avg_loss 2.5373E+02, penalty 1.3649E+02, cost 3.9022E+02, time   0.07s[K
[5b691437]   batch   367/40434, avg_loss 3.4838E+02, penalty 1.3649E+02, cost 4.8487E+02, time   0.07s[K
[5b691437]   batch   368/40434, avg_loss 3.3306E+02, penalty 1.3649E+02, cost 4.6955E+02, time   0.07s[K
[5b691437]   batch   369/40434, avg_loss 3.3495E+02, penalty 1.3649E+02, cost 4.7143E+02, time   0.07s[K
[5b691437]   batch   370/40434, avg_loss 3.2859E+02, penalty 1.3649E+02, cost 4.6507E+02, time   0.07s[K
[5b691437]   batch   371/40434, avg_loss 3.3608E+02, penalty 1.3649E+02, cost 4.7257E+02, time   0.07s[K
[5b691437]   batch   372/40434, avg_loss 4.1956E+02, penalty 1.3649E+02, cost 5.5605E+02, time   0.07s[K
[5b691437]   batch   373/40434, avg_loss 5.3513E+02, penalty 1.3649E+02, cost 6.7161E+02, time   0.07s[K
[5b691437]   batch   374/40434, avg_loss 3.8393E+02, penalty 1.3649E+02, cost 5.2041E+02, time   0.07s[K
[5b691437]   batch   375/40434, avg_loss 5.2976E+02, penalty 1.3649E+02, cost 6.6624E+02, time   0.07s[K
[5b691437]   batch   376/40434, avg_loss 2.6302E+02, penalty 1.3649E+02, cost 3.9951E+02, time   0.07s[K
[5b691437]   batch   377/40434, avg_loss 4.8452E+02, penalty 1.3649E+02, cost 6.2101E+02, time   0.07s[K
[5b691437]   batch   378/40434, avg_loss 2.2350E+02, penalty 1.3649E+02, cost 3.5998E+02, time   0.07s[K
[5b691437]   batch   379/40434, avg_loss 3.3486E+02, penalty 1.3649E+02, cost 4.7134E+02, time   0.07s[K
[5b691437]   batch   380/40434, avg_loss 2.8283E+02, penalty 1.3649E+02, cost 4.1931E+02, time   0.07s[K
[5b691437]   batch   381/40434, avg_loss 4.5832E+02, penalty 1.3649E+02, cost 5.9480E+02, time   0.07s[K
[5b691437]   batch   382/40434, avg_loss 2.8242E+02, penalty 1.3649E+02, cost 4.1891E+02, time   0.07s[K
[5b691437]   batch   383/40434, avg_loss 3.3487E+02, penalty 1.3649E+02, cost 4.7136E+02, time   0.07s[K
[5b691437]   batch   384/40434, avg_loss 3.1801E+02, penalty 1.3649E+02, cost 4.5450E+02, time   0.07s[K
[5b691437]   batch   385/40434, avg_loss 3.9536E+02, penalty 1.3649E+02, cost 5.3185E+02, time   0.07s[K
[5b691437]   batch   386/40434, avg_loss 3.4310E+02, penalty 1.3649E+02, cost 4.7959E+02, time   0.07s[K
[5b691437]   batch   387/40434, avg_loss 3.4963E+02, penalty 1.3649E+02, cost 4.8611E+02, time   0.07s[K
[5b691437]   batch   388/40434, avg_loss 3.0350E+02, penalty 1.3649E+02, cost 4.3999E+02, time   0.07s[K
[5b691437]   batch   389/40434, avg_loss 3.0053E+02, penalty 1.3649E+02, cost 4.3701E+02, time   0.07s[K
[5b691437]   batch   390/40434, avg_loss 3.6113E+02, penalty 1.3649E+02, cost 4.9761E+02, time   0.07s[K
[5b691437]   batch   391/40434, avg_loss 4.0420E+02, penalty 1.3649E+02, cost 5.4069E+02, time   0.07s[K
[5b691437]   batch   392/40434, avg_loss 2.5713E+02, penalty 1.3649E+02, cost 3.9362E+02, time   0.07s[K
[5b691437]   batch   393/40434, avg_loss 5.4667E+02, penalty 1.3649E+02, cost 6.8316E+02, time   0.07s[K
[5b691437]   batch   394/40434, avg_loss 2.5734E+02, penalty 1.3649E+02, cost 3.9382E+02, time   0.07s[K
[5b691437]   batch   395/40434, avg_loss 2.6467E+02, penalty 1.3649E+02, cost 4.0115E+02, time   0.07s[K
[5b691437]   batch   396/40434, avg_loss 3.4367E+02, penalty 1.3649E+02, cost 4.8016E+02, time   0.07s[K
[5b691437]   batch   397/40434, avg_loss 2.7510E+02, penalty 1.3649E+02, cost 4.1158E+02, time   0.07s[K
[5b691437]   batch   398/40434, avg_loss 4.0410E+02, penalty 1.3649E+02, cost 5.4059E+02, time   0.07s[K
[5b691437]   batch   399/40434, avg_loss 2.6266E+02, penalty 1.3649E+02, cost 3.9915E+02, time   0.07s[K
[5b691437]   batch   400/40434, avg_loss 3.8078E+02, penalty 1.3649E+02, cost 5.1726E+02, time   0.07s[K
[5b691437]   batch   401/40434, avg_loss 3.5932E+02, penalty 1.3649E+02, cost 4.9580E+02, time   0.07s[K
[5b691437]   batch   402/40434, avg_loss 4.5935E+02, penalty 1.3649E+02, cost 5.9583E+02, time   0.07s[K
[5b691437]   batch   403/40434, avg_loss 3.0248E+02, penalty 1.3649E+02, cost 4.3896E+02, time   0.07s[K
[5b691437]   batch   404/40434, avg_loss 2.2218E+02, penalty 1.3649E+02, cost 3.5867E+02, time   0.07s[K
[5b691437]   batch   405/40434, avg_loss 3.6012E+02, penalty 1.3649E+02, cost 4.9661E+02, time   0.07s[K
[5b691437]   batch   406/40434, avg_loss 3.0136E+02, penalty 1.3649E+02, cost 4.3785E+02, time   0.07s[K
[5b691437]   batch   407/40434, avg_loss 3.7140E+02, penalty 1.3649E+02, cost 5.0788E+02, time   0.07s[K
[5b691437]   batch   408/40434, avg_loss 3.1461E+02, penalty 1.3649E+02, cost 4.5109E+02, time   0.07s[K
[5b691437]   batch   409/40434, avg_loss 3.1883E+02, penalty 1.3649E+02, cost 4.5532E+02, time   0.07s[K
[5b691437]   batch   410/40434, avg_loss 5.7488E+02, penalty 1.3649E+02, cost 7.1137E+02, time   0.07s[K
[5b691437]   batch   411/40434, avg_loss 2.6264E+02, penalty 1.3649E+02, cost 3.9913E+02, time   0.07s[K
[5b691437]   batch   412/40434, avg_loss 1.8566E+02, penalty 1.3649E+02, cost 3.2214E+02, time   0.07s[K
[5b691437]   batch   413/40434, avg_loss 1.8251E+02, penalty 1.3649E+02, cost 3.1900E+02, time   0.07s[K
[5b691437]   batch   414/40434, avg_loss 3.6471E+02, penalty 1.3649E+02, cost 5.0120E+02, time   0.07s[K
[5b691437]   batch   415/40434, avg_loss 2.4718E+02, penalty 1.3649E+02, cost 3.8367E+02, time   0.07s[K
[5b691437]   batch   416/40434, avg_loss 3.3343E+02, penalty 1.3649E+02, cost 4.6991E+02, time   0.07s[K
[5b691437]   batch   417/40434, avg_loss 2.5797E+02, penalty 1.3649E+02, cost 3.9446E+02, time   0.07s[K
[5b691437]   batch   418/40434, avg_loss 1.6865E+02, penalty 1.3649E+02, cost 3.0514E+02, time   0.07s[K
[5b691437]   batch   419/40434, avg_loss 3.0519E+02, penalty 1.3649E+02, cost 4.4168E+02, time   0.07s[K
[5b691437]   batch   420/40434, avg_loss 3.9359E+02, penalty 1.3649E+02, cost 5.3008E+02, time   0.07s[K
[5b691437]   batch   421/40434, avg_loss 2.2882E+02, penalty 1.3649E+02, cost 3.6531E+02, time   0.07s[K
[5b691437]   batch   422/40434, avg_loss 1.5600E+02, penalty 1.3649E+02, cost 2.9249E+02, time   0.07s[K
[5b691437]   batch   423/40434, avg_loss 3.5815E+02, penalty 1.3649E+02, cost 4.9464E+02, time   0.07s[K
[5b691437]   batch   424/40434, avg_loss 2.2220E+02, penalty 1.3649E+02, cost 3.5868E+02, time   0.07s[K
[5b691437]   batch   425/40434, avg_loss 4.5200E+02, penalty 1.3649E+02, cost 5.8849E+02, time   0.07s[K
[5b691437]   batch   426/40434, avg_loss 2.5795E+02, penalty 1.3649E+02, cost 3.9443E+02, time   0.07s[K
