[ce3179e0]   size: 5175638
[ce3179e0]   split: train
[ce3179e0]   timestamp: 1694252356.9043162
[ce3179e0]   type: negative_sampling
[ce3179e0] Finished epoch 39.
[ce3179e0] Saving checkpoint to kge/local/experiments/20230811-091358-relational_tucker3_non-naive/00058/checkpoint_00039.pt...
[ce3179e0] Removing old checkpoint kge/local/experiments/20230811-091358-relational_tucker3_non-naive/00058/checkpoint_00038.pt...
[ce3179e0] Starting epoch 40...

[ce3179e0]   batch   637/40434, avg_loss 7.0000E+02, penalty 2.4040E-03, cost 7.0000E+02, time   0.07s[K
[ce3179e0]   batch   638/40434, avg_loss 1.5236E+03, penalty 2.4040E-03, cost 1.5237E+03, time   0.07s[K
[ce3179e0]   batch   639/40434, avg_loss 1.4848E+03, penalty 2.4040E-03, cost 1.4848E+03, time   0.07s[K
[ce3179e0]   batch   640/40434, avg_loss 1.0456E+03, penalty 2.4040E-03, cost 1.0457E+03, time   0.07s[K
[ce3179e0]   batch   641/40434, avg_loss 5.5196E+02, penalty 2.4040E-03, cost 5.5196E+02, time   0.07s[K
[ce3179e0]   batch   642/40434, avg_loss 1.2678E+03, penalty 2.4040E-03, cost 1.2678E+03, time   0.07s[K
[ce3179e0]   batch   643/40434, avg_loss 1.1041E+03, penalty 2.4040E-03, cost 1.1041E+03, time   0.07s[K
[ce3179e0]   batch   644/40434, avg_loss 1.0465E+03, penalty 2.4040E-03, cost 1.0465E+03, time   0.07s[K
[ce3179e0]   batch   645/40434, avg_loss 9.6997E+02, penalty 2.4040E-03, cost 9.6997E+02, time   0.07s[K
[ce3179e0]   batch   646/40434, avg_loss 1.4130E+03, penalty 2.4040E-03, cost 1.4130E+03, time   0.07s[K
[ce3179e0]   batch   647/40434, avg_loss 9.9087E+02, penalty 2.4040E-03, cost 9.9087E+02, time   0.07s[K
[ce3179e0]   batch   648/40434, avg_loss 1.0594E+03, penalty 2.4040E-03, cost 1.0594E+03, time   0.07s[K
[ce3179e0]   batch   649/40434, avg_loss 4.0726E+02, penalty 2.4040E-03, cost 4.0726E+02, time   0.07s[K
[ce3179e0]   batch   650/40434, avg_loss 1.2354E+03, penalty 2.4040E-03, cost 1.2354E+03, time   0.07s[K
[ce3179e0]   batch   651/40434, avg_loss 1.0135E+03, penalty 2.4040E-03, cost 1.0135E+03, time   0.07s[K
[ce3179e0]   batch   652/40434, avg_loss 8.8998E+02, penalty 2.4040E-03, cost 8.8999E+02, time   0.07s[K
[ce3179e0]   batch   653/40434, avg_loss 1.2625E+03, penalty 2.4040E-03, cost 1.2625E+03, time   0.07s[K
[ce3179e0]   batch   654/40434, avg_loss 6.8691E+02, penalty 2.4040E-03, cost 6.8691E+02, time   0.07s[K
[ce3179e0]   batch   655/40434, avg_loss 4.7923E+02, penalty 2.4040E-03, cost 4.7924E+02, time   0.07s[K
[ce3179e0]   batch   656/40434, avg_loss 1.2194E+03, penalty 2.4040E-03, cost 1.2194E+03, time   0.07s[K
[ce3179e0]   batch   657/40434, avg_loss 1.2959E+03, penalty 2.4040E-03, cost 1.2959E+03, time   0.07s[K
[ce3179e0]   batch   658/40434, avg_loss 9.5838E+02, penalty 2.4040E-03, cost 9.5838E+02, time   0.07s[K
[ce3179e0]   batch   659/40434, avg_loss 1.3998E+03, penalty 2.4040E-03, cost 1.3998E+03, time   0.07s[K
[ce3179e0]   batch   660/40434, avg_loss 1.7031E+03, penalty 2.4040E-03, cost 1.7031E+03, time   0.07s[K
[ce3179e0]   batch   661/40434, avg_loss 5.5219E+02, penalty 2.4040E-03, cost 5.5220E+02, time   0.07s[K
[ce3179e0]   batch   662/40434, avg_loss 7.6909E+02, penalty 2.4040E-03, cost 7.6910E+02, time   0.07s[K
[ce3179e0]   batch   663/40434, avg_loss 7.8706E+02, penalty 2.4040E-03, cost 7.8706E+02, time   0.07s[K
[ce3179e0]   batch   664/40434, avg_loss 8.0513E+02, penalty 2.4040E-03, cost 8.0513E+02, time   0.07s[K
[ce3179e0]   batch   665/40434, avg_loss 6.1195E+02, penalty 2.4040E-03, cost 6.1195E+02, time   0.07s[K
[ce3179e0]   batch   666/40434, avg_loss 6.2593E+02, penalty 2.4040E-03, cost 6.2593E+02, time   0.07s[K
[ce3179e0]   batch   667/40434, avg_loss 1.2520E+03, penalty 2.4040E-03, cost 1.2520E+03, time   0.07s[K
[ce3179e0]   batch   668/40434, avg_loss 5.5069E+02, penalty 2.4040E-03, cost 5.5069E+02, time   0.07s[K
[ce3179e0]   batch   669/40434, avg_loss 9.9761E+02, penalty 2.4040E-03, cost 9.9761E+02, time   0.07s[K
[ce3179e0]   batch   670/40434, avg_loss 1.6677E+03, penalty 2.4040E-03, cost 1.6677E+03, time   0.07s[K
[ce3179e0]   batch   671/40434, avg_loss 9.3253E+02, penalty 2.4040E-03, cost 9.3254E+02, time   0.07s[K
[ce3179e0]   batch   672/40434, avg_loss 1.3604E+03, penalty 2.4040E-03, cost 1.3604E+03, time   0.07s[K
[ce3179e0]   batch   673/40434, avg_loss 9.3318E+02, penalty 2.4040E-03, cost 9.3318E+02, time   0.07s[K
[ce3179e0]   batch   674/40434, avg_loss 7.1804E+02, penalty 2.4040E-03, cost 7.1804E+02, time   0.07s[K
[ce3179e0]   batch   675/40434, avg_loss 1.0289E+03, penalty 2.4040E-03, cost 1.0289E+03, time   0.07s[K
[ce3179e0]   batch   676/40434, avg_loss 8.6375E+02, penalty 2.4040E-03, cost 8.6375E+02, time   0.07s[K
[ce3179e0]   batch   677/40434, avg_loss 4.1698E+02, penalty 2.4040E-03, cost 4.1698E+02, time   0.07s[K
[ce3179e0]   batch   678/40434, avg_loss 1.9506E+03, penalty 2.4040E-03, cost 1.9506E+03, time   0.07s[K
[ce3179e0]   batch   679/40434, avg_loss 6.4561E+02, penalty 2.4040E-03, cost 6.4561E+02, time   0.07s[K
[ce3179e0]   batch   680/40434, avg_loss 1.2252E+03, penalty 2.4040E-03, cost 1.2252E+03, time   0.07s[K
[ce3179e0]   batch   681/40434, avg_loss 4.5956E+02, penalty 2.4040E-03, cost 4.5956E+02, time   0.07s[K
[ce3179e0]   batch   682/40434, avg_loss 5.7753E+02, penalty 2.4040E-03, cost 5.7753E+02, time   0.07s[K
[ce3179e0]   batch   683/40434, avg_loss 1.2076E+03, penalty 2.4040E-03, cost 1.2076E+03, time   0.07s[K
[ce3179e0]   batch   684/40434, avg_loss 8.4458E+02, penalty 2.4040E-03, cost 8.4459E+02, time   0.07s[K
[ce3179e0]   batch   685/40434, avg_loss 7.7617E+02, penalty 2.4040E-03, cost 7.7617E+02, time   0.07s[K
[ce3179e0]   batch   686/40434, avg_loss 8.6999E+02, penalty 2.4040E-03, cost 8.6999E+02, time   0.07s[K
[ce3179e0]   batch   687/40434, avg_loss 6.1780E+02, penalty 2.4040E-03, cost 6.1780E+02, time   0.07s[K
[ce3179e0]   batch   688/40434, avg_loss 1.9261E+03, penalty 2.4040E-03, cost 1.9262E+03, time   0.07s[K
[ce3179e0]   batch   689/40434, avg_loss 1.1666E+03, penalty 2.4040E-03, cost 1.1666E+03, time   0.07s[K
[ce3179e0]   batch   690/40434, avg_loss 1.1277E+03, penalty 2.4040E-03, cost 1.1277E+03, time   0.07s[K
[ce3179e0]   batch   691/40434, avg_loss 1.3535E+03, penalty 2.4040E-03, cost 1.3535E+03, time   0.07s[K
[ce3179e0]   batch   692/40434, avg_loss 1.2213E+03, penalty 2.4040E-03, cost 1.2213E+03, time   0.07s[K
[ce3179e0]   batch   693/40434, avg_loss 1.1888E+03, penalty 2.4040E-03, cost 1.1888E+03, time   0.07s[K
[ce3179e0]   batch   694/40434, avg_loss 6.2243E+02, penalty 2.4040E-03, cost 6.2243E+02, time   0.07s[K
[ce3179e0]   batch   695/40434, avg_loss 8.7443E+02, penalty 2.4040E-03, cost 8.7443E+02, time   0.07s[K
[ce3179e0]   batch   696/40434, avg_loss 4.8265E+02, penalty 2.4040E-03, cost 4.8266E+02, time   0.07s[K
[ce3179e0]   batch   697/40434, avg_loss 1.0482E+03, penalty 2.4040E-03, cost 1.0482E+03, time   0.07s[K
[ce3179e0]   batch   698/40434, avg_loss 9.7954E+02, penalty 2.4040E-03, cost 9.7955E+02, time   0.07s[K
[ce3179e0]   batch   699/40434, avg_loss 6.0612E+02, penalty 2.4040E-03, cost 6.0612E+02, time   0.07s[K
[ce3179e0]   batch   700/40434, avg_loss 9.8846E+02, penalty 2.4040E-03, cost 9.8847E+02, time   0.07s[K
[ce3179e0]   batch   701/40434, avg_loss 1.1776E+03, penalty 2.4040E-03, cost 1.1776E+03, time   0.07s[K
[ce3179e0]   batch   702/40434, avg_loss 6.0110E+02, penalty 2.4040E-03, cost 6.0110E+02, time   0.07s[K
[ce3179e0]   batch   703/40434, avg_loss 8.2004E+02, penalty 2.4040E-03, cost 8.2005E+02, time   0.07s[K
[ce3179e0]   batch   704/40434, avg_loss 1.4604E+03, penalty 2.4040E-03, cost 1.4604E+03, time   0.07s[K
[ce3179e0]   batch   705/40434, avg_loss 9.4867E+02, penalty 2.4040E-03, cost 9.4868E+02, time   0.07s[K
[ce3179e0]   batch   706/40434, avg_loss 1.2271E+03, penalty 2.4040E-03, cost 1.2271E+03, time   0.07s[K
[ce3179e0]   batch   707/40434, avg_loss 1.0483E+03, penalty 2.4040E-03, cost 1.0484E+03, time   0.07s[K
[ce3179e0]   batch   708/40434, avg_loss 6.1228E+02, penalty 2.4040E-03, cost 6.1228E+02, time   0.07s[K
[ce3179e0]   batch   709/40434, avg_loss 1.2235E+03, penalty 2.4040E-03, cost 1.2235E+03, time   0.07s[K
[ce3179e0]   batch   710/40434, avg_loss 1.1001E+03, penalty 2.4040E-03, cost 1.1001E+03, time   0.07s[K
[ce3179e0]   batch   711/40434, avg_loss 8.2487E+02, penalty 2.4040E-03, cost 8.2487E+02, time   0.07s[K
[ce3179e0]   batch   712/40434, avg_loss 1.4425E+03, penalty 2.4040E-03, cost 1.4425E+03, time   0.07s[K
[ce3179e0]   batch   713/40434, avg_loss 6.2127E+02, penalty 2.4040E-03, cost 6.2128E+02, time   0.07s[K
[ce3179e0]   batch   714/40434, avg_loss 9.6168E+02, penalty 2.4040E-03, cost 9.6168E+02, time   0.07s[K
[ce3179e0]   batch   715/40434, avg_loss 6.5596E+02, penalty 2.4040E-03, cost 6.5596E+02, time   0.07s[K
[ce3179e0]   batch   716/40434, avg_loss 5.1763E+02, penalty 2.4040E-03, cost 5.1763E+02, time   0.07s[K
[ce3179e0]   batch   717/40434, avg_loss 6.3786E+02, penalty 2.4040E-03, cost 6.3786E+02, time   0.07s[K
[ce3179e0]   batch   718/40434, avg_loss 7.9258E+02, penalty 2.4040E-03, cost 7.9258E+02, time   0.07s[K
[ce3179e0]   batch   719/40434, avg_loss 6.0485E+02, penalty 2.4040E-03, cost 6.0485E+02, time   0.07s[K
[ce3179e0]   batch   720/40434, avg_loss 9.2629E+02, penalty 2.4040E-03, cost 9.2629E+02, time   0.07s[K
[ce3179e0]   batch   721/40434, avg_loss 9.8806E+02, penalty 2.4040E-03, cost 9.8806E+02, time   0.07s[K
[ce3179e0]   batch   722/40434, avg_loss 1.1619E+03, penalty 2.4040E-03, cost 1.1619E+03, time   0.07s[K
[ce3179e0]   batch   723/40434, avg_loss 1.3687E+03, penalty 2.4040E-03, cost 1.3687E+03, time   0.07s[K
[ce3179e0]   batch   724/40434, avg_loss 1.2064E+03, penalty 2.4040E-03, cost 1.2064E+03, time   0.07s[K
[ce3179e0]   batch   725/40434, avg_loss 3.6429E+02, penalty 2.4040E-03, cost 3.6429E+02, time   0.07s[K
[ce3179e0]   batch   726/40434, avg_loss 1.1050E+03, penalty 2.4040E-03, cost 1.1050E+03, time   0.07s[K
[ce3179e0]   batch   727/40434, avg_loss 7.0448E+02, penalty 2.4040E-03, cost 7.0448E+02, time   0.07s[K
[ce3179e0]   batch   728/40434, avg_loss 9.4986E+02, penalty 2.4040E-03, cost 9.4986E+02, time   0.07s[K
[ce3179e0]   batch   729/40434, avg_loss 1.3070E+03, penalty 2.4040E-03, cost 1.3070E+03, time   0.07s[K
[ce3179e0]   batch   730/40434, avg_loss 6.0923E+02, penalty 2.4040E-03, cost 6.0923E+02, time   0.07s[K
[ce3179e0]   batch   731/40434, avg_loss 1.1867E+03, penalty 2.4040E-03, cost 1.1867E+03, time   0.07s[K
[ce3179e0]   batch   732/40434, avg_loss 7.1667E+02, penalty 2.4040E-03, cost 7.1667E+02, time   0.07s[K
[ce3179e0]   batch   733/40434, avg_loss 1.0702E+03, penalty 2.4040E-03, cost 1.0702E+03, time   0.07s[K
[ce3179e0]   batch   734/40434, avg_loss 1.3500E+03, penalty 2.4040E-03, cost 1.3500E+03, time   0.07s[K
[ce3179e0]   batch   735/40434, avg_loss 7.3428E+02, penalty 2.4040E-03, cost 7.3429E+02, time   0.07s[K
[ce3179e0]   batch   736/40434, avg_loss 9.7658E+02, penalty 2.4040E-03, cost 9.7658E+02, time   0.07s[K
[ce3179e0]   batch   737/40434, avg_loss 5.4437E+02, penalty 2.4040E-03, cost 5.4437E+02, time   0.07s[K
[ce3179e0]   batch   738/40434, avg_loss 1.0289E+03, penalty 2.4040E-03, cost 1.0290E+03, time   0.07s[K
[ce3179e0]   batch   739/40434, avg_loss 1.3882E+03, penalty 2.4040E-03, cost 1.3882E+03, time   0.07s[K
[ce3179e0]   batch   740/40434, avg_loss 8.5989E+02, penalty 2.4040E-03, cost 8.5990E+02, time   0.07s[K
[ce3179e0]   batch   741/40434, avg_loss 7.8397E+02, penalty 2.4040E-03, cost 7.8397E+02, time   0.07s[K
[ce3179e0]   batch   742/40434, avg_loss 1.6933E+03, penalty 2.4040E-03, cost 1.6933E+03, time   0.07s[K
[ce3179e0]   batch   743/40434, avg_loss 1.1267E+03, penalty 2.4040E-03, cost 1.1267E+03, time   0.07s[K
[ce3179e0]   batch   744/40434, avg_loss 1.1184E+03, penalty 2.4040E-03, cost 1.1184E+03, time   0.07s[K
[ce3179e0]   batch   745/40434, avg_loss 8.6910E+02, penalty 2.4040E-03, cost 8.6911E+02, time   0.07s[K
[ce3179e0]   batch   746/40434, avg_loss 1.1971E+03, penalty 2.4040E-03, cost 1.1971E+03, time   0.07s[K
[ce3179e0]   batch   747/40434, avg_loss 6.1369E+02, penalty 2.4040E-03, cost 6.1369E+02, time   0.07s[K
[ce3179e0]   batch   748/40434, avg_loss 1.5532E+03, penalty 2.4040E-03, cost 1.5532E+03, time   0.07s[K
[ce3179e0]   batch   749/40434, avg_loss 1.2395E+03, penalty 2.4040E-03, cost 1.2395E+03, time   0.07s[K
[ce3179e0]   batch   750/40434, avg_loss 5.6206E+02, penalty 2.4040E-03, cost 5.6206E+02, time   0.07s[K
[ce3179e0]   batch   751/40434, avg_loss 5.0382E+02, penalty 2.4040E-03, cost 5.0382E+02, time   0.07s[K
[ce3179e0]   batch   752/40434, avg_loss 8.4964E+02, penalty 2.4040E-03, cost 8.4964E+02, time   0.07s[K
[ce3179e0]   batch   753/40434, avg_loss 5.8421E+02, penalty 2.4040E-03, cost 5.8421E+02, time   0.07s[K
[ce3179e0]   batch   754/40434, avg_loss 2.0788E+03, penalty 2.4040E-03, cost 2.0788E+03, time   0.07s[K
[ce3179e0]   batch   755/40434, avg_loss 9.5384E+02, penalty 2.4040E-03, cost 9.5384E+02, time   0.07s[K
[ce3179e0]   batch   756/40434, avg_loss 8.8908E+02, penalty 2.4040E-03, cost 8.8909E+02, time   0.07s[K
[ce3179e0]   batch   757/40434, avg_loss 1.1247E+03, penalty 2.4040E-03, cost 1.1247E+03, time   0.07s[K
[ce3179e0]   batch   758/40434, avg_loss 8.0259E+02, penalty 2.4040E-03, cost 8.0259E+02, time   0.07s[K
[ce3179e0]   batch   759/40434, avg_loss 1.1034E+03, penalty 2.4040E-03, cost 1.1034E+03, time   0.07s[K
[ce3179e0]   batch   760/40434, avg_loss 7.9547E+02, penalty 2.4040E-03, cost 7.9548E+02, time   0.07s[K
[ce3179e0]   batch   761/40434, avg_loss 9.8438E+02, penalty 2.4040E-03, cost 9.8438E+02, time   0.07s[K
[ce3179e0]   batch   762/40434, avg_loss 1.1831E+03, penalty 2.4040E-03, cost 1.1831E+03, time   0.07s[K
[ce3179e0]   batch   763/40434, avg_loss 1.0836E+03, penalty 2.4040E-03, cost 1.0836E+03, time   0.07s[K
[ce3179e0]   batch   764/40434, avg_loss 9.1300E+02, penalty 2.4040E-03, cost 9.1300E+02, time   0.07s[K
[ce3179e0]   batch   765/40434, avg_loss 1.2553E+03, penalty 2.4040E-03, cost 1.2553E+03, time   0.07s[K
[ce3179e0]   batch   766/40434, avg_loss 1.0552E+03, penalty 2.4040E-03, cost 1.0552E+03, time   0.07s[K
[ce3179e0]   batch   767/40434, avg_loss 8.4108E+02, penalty 2.4040E-03, cost 8.4108E+02, time   0.07s[K
[ce3179e0]   batch   768/40434, avg_loss 7.9354E+02, penalty 2.4040E-03, cost 7.9355E+02, time   0.07s[K
[ce3179e0]   batch   769/40434, avg_loss 6.7092E+02, penalty 2.4040E-03, cost 6.7092E+02, time   0.07s[K
[ce3179e0]   batch   770/40434, avg_loss 9.2227E+02, penalty 2.4040E-03, cost 9.2227E+02, time   0.07s[K
[ce3179e0]   batch   771/40434, avg_loss 1.0539E+03, penalty 2.4040E-03, cost 1.0539E+03, time   0.07s[K
[ce3179e0]   batch   772/40434, avg_loss 1.4943E+03, penalty 2.4040E-03, cost 1.4943E+03, time   0.07s[K
[ce3179e0]   batch   773/40434, avg_loss 1.2311E+03, penalty 2.4040E-03, cost 1.2311E+03, time   0.07s[K
[ce3179e0]   batch   774/40434, avg_loss 6.8125E+02, penalty 2.4040E-03, cost 6.8125E+02, time   0.07s[K
[ce3179e0]   batch   775/40434, avg_loss 8.8007E+02, penalty 2.4040E-03, cost 8.8007E+02, time   0.07s[K
[ce3179e0]   batch   776/40434, avg_loss 1.3509E+03, penalty 2.4040E-03, cost 1.3510E+03, time   0.07s[K
[ce3179e0]   batch   777/40434, avg_loss 1.8549E+03, penalty 2.4040E-03, cost 1.8550E+03, time   0.07s[K
[ce3179e0]   batch   778/40434, avg_loss 7.9787E+02, penalty 2.4040E-03, cost 7.9787E+02, time   0.07s[K
[ce3179e0]   batch   779/40434, avg_loss 1.9930E+03, penalty 2.4040E-03, cost 1.9930E+03, time   0.07s[K
[ce3179e0]   batch   780/40434, avg_loss 7.3866E+02, penalty 2.4040E-03, cost 7.3866E+02, time   0.07s[K
[ce3179e0]   batch   781/40434, avg_loss 8.9857E+02, penalty 2.4040E-03, cost 8.9857E+02, time   0.07s[K
[ce3179e0]   batch   782/40434, avg_loss 5.1703E+02, penalty 2.4040E-03, cost 5.1704E+02, time   0.07s[K
[ce3179e0]   batch   783/40434, avg_loss 9.6865E+02, penalty 2.4040E-03, cost 9.6865E+02, time   0.07s[K
[ce3179e0]   batch   784/40434, avg_loss 6.9011E+02, penalty 2.4040E-03, cost 6.9012E+02, time   0.07s[K
[ce3179e0]   batch   785/40434, avg_loss 5.9509E+02, penalty 2.4040E-03, cost 5.9510E+02, time   0.07s[K
[ce3179e0]   batch   786/40434, avg_loss 1.1251E+03, penalty 2.4040E-03, cost 1.1251E+03, time   0.07s[K
[ce3179e0]   batch   787/40434, avg_loss 5.9889E+02, penalty 2.4040E-03, cost 5.9889E+02, time   0.07s[K
[ce3179e0]   batch   788/40434, avg_loss 1.5867E+03, penalty 2.4040E-03, cost 1.5867E+03, time   0.07s[K
[ce3179e0]   batch   789/40434, avg_loss 6.8827E+02, penalty 2.4040E-03, cost 6.8827E+02, time   0.07s[K
[ce3179e0]   batch   790/40434, avg_loss 9.3500E+02, penalty 2.4040E-03, cost 9.3500E+02, time   0.07s[K
[ce3179e0]   batch   791/40434, avg_loss 5.2557E+02, penalty 2.4040E-03, cost 5.2557E+02, time   0.07s[K
[ce3179e0]   batch   792/40434, avg_loss 4.3933E+02, penalty 2.4040E-03, cost 4.3934E+02, time   0.07s[K
[ce3179e0]   batch   793/40434, avg_loss 1.2775E+03, penalty 2.4040E-03, cost 1.2775E+03, time   0.07s[K
[ce3179e0]   batch   794/40434, avg_loss 1.2051E+03, penalty 2.4040E-03, cost 1.2051E+03, time   0.07s[K
[ce3179e0]   batch   795/40434, avg_loss 6.9688E+02, penalty 2.4040E-03, cost 6.9688E+02, time   0.07s[K
[ce3179e0]   batch   796/40434, avg_loss 1.4714E+03, penalty 2.4040E-03, cost 1.4714E+03, time   0.07s[K
[ce3179e0]   batch   797/40434, avg_loss 8.2075E+02, penalty 2.4040E-03, cost 8.2075E+02, time   0.07s[K
[ce3179e0]   batch   798/40434, avg_loss 7.3228E+02, penalty 2.4040E-03, cost 7.3229E+02, time   0.07s[K
[ce3179e0]   batch   799/40434, avg_loss 6.0466E+02, penalty 2.4040E-03, cost 6.0466E+02, time   0.07s[K
[ce3179e0]   batch   800/40434, avg_loss 6.1591E+02, penalty 2.4040E-03, cost 6.1591E+02, time   0.07s[K
[ce3179e0]   batch   801/40434, avg_loss 1.0181E+03, penalty 2.4040E-03, cost 1.0181E+03, time   0.07s[K
[ce3179e0]   batch   802/40434, avg_loss 1.3355E+03, penalty 2.4040E-03, cost 1.3355E+03, time   0.07s[K
[ce3179e0]   batch   803/40434, avg_loss 1.1292E+03, penalty 2.4040E-03, cost 1.1292E+03, time   0.07s[K
[ce3179e0]   batch   804/40434, avg_loss 1.1968E+03, penalty 2.4040E-03, cost 1.1969E+03, time   0.07s[K
[ce3179e0]   batch   805/40434, avg_loss 4.9161E+02, penalty 2.4040E-03, cost 4.9162E+02, time   0.07s[K
[ce3179e0]   batch   806/40434, avg_loss 1.0981E+03, penalty 2.4040E-03, cost 1.0981E+03, time   0.07s[K
[ce3179e0]   batch   807/40434, avg_loss 7.1749E+02, penalty 2.4040E-03, cost 7.1749E+02, time   0.07s[K
[ce3179e0]   batch   808/40434, avg_loss 8.5980E+02, penalty 2.4040E-03, cost 8.5981E+02, time   0.07s[K
[ce3179e0]   batch   809/40434, avg_loss 1.3702E+03, penalty 2.4040E-03, cost 1.3702E+03, time   0.07s[K
[ce3179e0]   batch   810/40434, avg_loss 1.1870E+03, penalty 2.4040E-03, cost 1.1870E+03, time   0.07s[K
[ce3179e0]   batch   811/40434, avg_loss 9.3505E+02, penalty 2.4040E-03, cost 9.3505E+02, time   0.07s[K
[ce3179e0]   batch   812/40434, avg_loss 1.1659E+03, penalty 2.4040E-03, cost 1.1659E+03, time   0.07s[K
[ce3179e0]   batch   813/40434, avg_loss 1.4425E+03, penalty 2.4040E-03, cost 1.4425E+03, time   0.07s[K
[ce3179e0]   batch   814/40434, avg_loss 1.7743E+03, penalty 2.4040E-03, cost 1.7743E+03, time   0.07s[K
[ce3179e0]   batch   815/40434, avg_loss 7.7058E+02, penalty 2.4040E-03, cost 7.7058E+02, time   0.07s[K
[ce3179e0]   batch   816/40434, avg_loss 1.0996E+03, penalty 2.4040E-03, cost 1.0996E+03, time   0.07s[K
[ce3179e0]   batch   817/40434, avg_loss 1.2322E+03, penalty 2.4040E-03, cost 1.2322E+03, time   0.07s[K
[ce3179e0]   batch   818/40434, avg_loss 7.4620E+02, penalty 2.4040E-03, cost 7.4621E+02, time   0.07s[K
[ce3179e0]   batch   819/40434, avg_loss 9.2816E+02, penalty 2.4040E-03, cost 9.2817E+02, time   0.07s[K
[ce3179e0]   batch   820/40434, avg_loss 1.2210E+03, penalty 2.4040E-03, cost 1.2210E+03, time   0.07s[K
[ce3179e0]   batch   821/40434, avg_loss 1.3722E+03, penalty 2.4040E-03, cost 1.3722E+03, time   0.07s[K
[ce3179e0]   batch   822/40434, avg_loss 1.5575E+03, penalty 2.4040E-03, cost 1.5575E+03, time   0.07s[K
[ce3179e0]   batch   823/40434, avg_loss 1.3114E+03, penalty 2.4040E-03, cost 1.3114E+03, time   0.07s[K
[ce3179e0]   batch   824/40434, avg_loss 1.2162E+03, penalty 2.4040E-03, cost 1.2162E+03, time   0.07s[K
[ce3179e0]   batch   825/40434, avg_loss 8.0598E+02, penalty 2.4040E-03, cost 8.0599E+02, time   0.07s[K
[ce3179e0]   batch   826/40434, avg_loss 1.0512E+03, penalty 2.4040E-03, cost 1.0512E+03, time   0.07s[K
[ce3179e0]   batch   827/40434, avg_loss 7.2368E+02, penalty 2.4040E-03, cost 7.2368E+02, time   0.07s[K
[ce3179e0]   batch   828/40434, avg_loss 1.3795E+03, penalty 2.4040E-03, cost 1.3795E+03, time   0.07s[K
[ce3179e0]   batch   829/40434, avg_loss 9.7611E+02, penalty 2.4040E-03, cost 9.7611E+02, time   0.07s[K
[ce3179e0]   batch   830/40434, avg_loss 1.1459E+03, penalty 2.4040E-03, cost 1.1459E+03, time   0.07s[K
[ce3179e0]   batch   831/40434, avg_loss 6.9544E+02, penalty 2.4040E-03, cost 6.9544E+02, time   0.07s[K
[ce3179e0]   batch   832/40434, avg_loss 7.1650E+02, penalty 2.4040E-03, cost 7.1650E+02, time   0.07s[K
[ce3179e0]   batch   833/40434, avg_loss 1.1241E+03, penalty 2.4040E-03, cost 1.1241E+03, time   0.07s[K
[ce3179e0]   batch   834/40434, avg_loss 1.3531E+03, penalty 2.4040E-03, cost 1.3531E+03, time   0.07s[K
[ce3179e0]   batch   835/40434, avg_loss 1.0227E+03, penalty 2.4040E-03, cost 1.0227E+03, time   0.07s[K
[ce3179e0]   batch   836/40434, avg_loss 7.9128E+02, penalty 2.4040E-03, cost 7.9128E+02, time   0.07s[K
[ce3179e0]   batch   837/40434, avg_loss 6.2867E+02, penalty 2.4040E-03, cost 6.2867E+02, time   0.07s[K
[ce3179e0]   batch   838/40434, avg_loss 8.9768E+02, penalty 2.4040E-03, cost 8.9768E+02, time   0.07s[K
[ce3179e0]   batch   839/40434, avg_loss 7.6248E+02, penalty 2.4040E-03, cost 7.6248E+02, time   0.07s[K
[ce3179e0]   batch   840/40434, avg_loss 5.9549E+02, penalty 2.4040E-03, cost 5.9549E+02, time   0.07s[K
[ce3179e0]   batch   841/40434, avg_loss 6.3590E+02, penalty 2.4040E-03, cost 6.3590E+02, time   0.07s[K
[ce3179e0]   batch   842/40434, avg_loss 9.3443E+02, penalty 2.4040E-03, cost 9.3443E+02, time   0.07s[K
[ce3179e0]   batch   843/40434, avg_loss 7.8783E+02, penalty 2.4040E-03, cost 7.8783E+02, time   0.07s[K
[ce3179e0]   batch   844/40434, avg_loss 6.7075E+02, penalty 2.4040E-03, cost 6.7076E+02, time   0.07s[K
[ce3179e0]   batch   845/40434, avg_loss 7.6005E+02, penalty 2.4040E-03, cost 7.6005E+02, time   0.07s[K
[ce3179e0]   batch   846/40434, avg_loss 7.7758E+02, penalty 2.4040E-03, cost 7.7759E+02, time   0.07s[K
[ce3179e0]   batch   847/40434, avg_loss 7.5884E+02, penalty 2.4040E-03, cost 7.5884E+02, time   0.07s[K
[ce3179e0]   batch   848/40434, avg_loss 7.4604E+02, penalty 2.4040E-03, cost 7.4604E+02, time   0.07s[K
[ce3179e0]   batch   849/40434, avg_loss 1.1396E+03, penalty 2.4040E-03, cost 1.1396E+03, time   0.07s[K
[ce3179e0]   batch   850/40434, avg_loss 1.4075E+03, penalty 2.4040E-03, cost 1.4075E+03, time   0.07s[K
[ce3179e0]   batch   851/40434, avg_loss 1.1160E+03, penalty 2.4040E-03, cost 1.1160E+03, time   0.07s[K
[ce3179e0]   batch   852/40434, avg_loss 9.1867E+02, penalty 2.4040E-03, cost 9.1867E+02, time   0.07s[K
[ce3179e0]   batch   853/40434, avg_loss 9.0269E+02, penalty 2.4040E-03, cost 9.0269E+02, time   0.07s[K
[ce3179e0]   batch   854/40434, avg_loss 4.5115E+02, penalty 2.4040E-03, cost 4.5115E+02, time   0.07s[K
