Relation,AUROC,AUPRC,AP@50
C0438215,0.9682260848126233,0.9519874613541793,0.9309686313483766
C0003864,0.9690869140624999,0.9481034667675592,0.8520643812566714
C0042485,0.9729830709371536,0.9608394222097268,0.9576304730979908
C0015732,0.9682109597098323,0.956006794843574,0.9787751700680271
C0035317,0.9614979338842976,0.9522724356249617,0.9470141543386087
C0027092,0.9623140495867768,0.9545772280084023,0.8894429357471704
C0870082,0.9773579866211802,0.9705915240264954,1.0
C0007876,0.9534828527352557,0.9192459359142152,0.8535110812215332
C0021141,0.95870795140564,0.9132801043574115,0.7365689638644222
C0151480,0.9737734220907298,0.9679798013285514,1.0
C0015403,0.9723091946183893,0.9625778053593737,0.98
C0042847,0.9753848498704466,0.9672602483649666,0.9678450282984528
C0024121,0.9680415047248895,0.9474433912667901,0.9266825599000776
C0836924,0.9615751380510071,0.9251374403111897,0.6927009259765979
C0232492,0.951798771857302,0.9169526853199815,0.7629271407807208
C0018188,0.9682820364659115,0.9465160223147686,0.9110618347092675
C0003862,0.9538258797414837,0.921925417651116,0.6784127995003909
C0031154,0.9579650454286023,0.9283590786215992,0.8462154614359312
C0021092,0.9759509769915597,0.9606656434635956,0.924765529886473
C0002962,0.9626763968875017,0.9438843673940092,0.9304116691930896
C0037672,0.973116507017153,0.9659649653487379,1.0
C0038358,0.9697340194680389,0.950018779337498,0.8852760137745155
C0236048,0.9883391003460208,0.9862661753266746,1.0
C0020461,0.9553692555937225,0.9273303389959222,0.783714346366901
C0151706,0.9640908446712018,0.9525897435379983,1.0
C0151970,0.9772820403547018,0.9748548593889546,1.0
C0033953,0.9865180634320522,0.9821344167122144,1.0
C0016169,0.9657297830374754,0.9431120429858515,0.9112910633014384
C0007859,0.96588506860804,0.9453010193130288,0.8400317864668233
C0029882,0.975198456208061,0.9696604716024086,0.9711857971421415
C0011124,0.9721729317167698,0.9517574127642356,0.8664916044266413
C0014130,0.9762194595941683,0.9683112071548248,1.0
C0024894,0.9821640903686089,0.9740228308563471,0.9609706863762847
C0025061,0.9862528344671202,0.9858768152082771,1.0
C0270996,0.9707548476454293,0.954640430633085,0.8957994348957626
C0004030,0.9723874767141397,0.9629658827711071,1.0
C0035410,0.9510079490668621,0.9166907503124303,0.697002586549373
C0005586,0.9679308431952662,0.9517250069980915,0.9475396798641342
C0030486,0.9642578125,0.9408703051900679,0.9061509500218932
C0020440,0.9906663516068053,0.9898611031616134,1.0
C0001418,0.9545642211673198,0.9288385911990421,0.8400317864668233
C0030920,0.9695656149977138,0.9481591585661852,0.8945630329980697
C0041657,0.9459084349128266,0.9059676324149983,0.5823103277444962
C0042345,0.9578958910117595,0.9382338132080682,0.91619178517751
C0031090,0.9866187565036421,0.984390444014055,1.0
C0034072,0.9824426502627195,0.980145546125541,1.0
C0149512,0.9791389358060871,0.9742849686977608,1.0
C0023530,0.9575014735114644,0.9315302741082716,0.8824138115876748
C0206062,0.9578024962814461,0.9241526338027839,0.7800476797002344
C0015802,0.9641320126925399,0.9406323243468625,0.879141149524627
C0004601,0.9739919369807483,0.955215133096306,0.920015893233411
C0013395,0.9561236970319074,0.9272336764313677,0.7375873824574555
C0549567,0.9828,0.980763091878348,1.0
C0037928,0.974952677122769,0.9685217019194509,0.9711857971421415
C0035258,0.9684483395040323,0.9549897268990433,1.0
C0558489,0.9790029527097752,0.9555705946422324,0.8799545175909781
C0152032,0.9874051504977779,0.9858883288768356,1.0
C0007286,0.9672059325275794,0.9412349000111488,0.8388342691946907
C0010414,0.9555891776432894,0.9331646075874498,0.9142709544448175
C0016658,0.9778310603226428,0.9758855276864007,1.0
C0010034,0.981689453125,0.9803354333816141,0.9729515216137484
C0600139,0.9506110198570703,0.9157532701233995,0.8136658547980171
C0013221,0.9414930370557834,0.8914675887590936,0.5560613466767227
C0521620,0.9816481994459834,0.9817260387498865,1.0
C0085636,0.9705830618663327,0.9410879433142292,0.8179778846704104
C0038450,0.974646614069691,0.9663244546619123,0.969915635851819
C0162323,0.9624266726071137,0.9513758550687128,0.9496489691851524
C0029878,0.9856746219281665,0.9815064610269677,1.0
C1136085,0.9765553280135584,0.9703310940383878,0.9755867540121388
C0006852,0.9828854372123603,0.9757853815157009,0.9779148555444378
C0022408,0.9642546573048503,0.9419786169774921,0.8400317864668233
C0085584,0.9602189061648522,0.9373885538169078,0.8966922854401399
C0020598,0.954611181383911,0.9201920306084614,0.6540122020454696
C0014534,0.98203125,0.953926677268366,0.9070825599000777
C0011127,0.9670997379736629,0.9598247019524285,1.0
C0032290,0.9639460625830967,0.950755285879013,0.9520801067976246
C0006144,0.9883698577470204,0.9854458350898214,0.9774704110999933
C0002940,0.9740829078204783,0.9629776434981482,0.9692489691851524
C0030319,0.9840473372781066,0.982060571287263,1.0
C0002994,0.9624444680624934,0.9535092602140139,1.0
C0018784,0.9558916194076874,0.9348783622546142,0.9316825599000776
C0004153,0.9727214292632673,0.9477964181912225,0.8400317864668233
C0007785,0.9456342486443071,0.914259633314034,0.8856154677583712
C0019693,0.9847222222222223,0.9830636047164757,0.9529596848790547
C0019521,0.966425279789335,0.9570002414328469,0.9783496381531335
C0020550,0.9690139441403882,0.9477228132122039,0.8763842833552267
C0032781,0.977221019160659,0.9742686322355436,1.0
C0476427,0.9942080641568278,0.9933469446829315,0.9783496381531335
C0005747,0.9605688476278116,0.9428550578892422,0.98
C0015408,0.9818525519848772,0.9789324965640525,1.0
C0001948,0.9700494117932718,0.9583876396852552,0.9485952583127761
C0028754,0.9741941698554422,0.9652169420503901,1.0
C0026919,0.9919261822376009,0.9916794280574563,0.9549100493552608
C0392525,0.957477288941736,0.9280585724340518,0.8900240564987173
C0259817,0.9538939967550026,0.926417478141699,0.8797795196089813
C0040586,0.9540462062870849,0.9305759510079624,0.8716141417247204
C0034150,0.9486557008851897,0.9188682784001264,0.8400317864668233
C0152128,0.9703961074215298,0.9443189222851913,0.7741161054412627
C0040128,0.9632012143700456,0.9442827470830817,0.944871968141022
C0018801,0.9484863225753657,0.9222152331889962,0.8905981957518976
C0013146,0.9876501564813254,0.9774433459071463,0.9504134401309579
C0151611,0.9603475161505903,0.947055533438132,0.9387643561800081
C0037023,0.9890011890606422,0.9866151464933827,0.9791918367346938
C0031542,0.9748348175811548,0.9580056870741752,0.910015893233411
C0020433,0.9656826269086978,0.9526851024804486,1.0
C0149725,0.9630725208120786,0.9482295754477298,0.973507077169304
C0034186,0.9649865288987872,0.9546683066231061,1.0
C0039591,0.9803445485027171,0.9824529949835918,1.0
C0011880,0.9676668619441613,0.9429948161049644,0.8654018879982158
C0041952,0.9843435794311979,0.9805299433064855,0.9740476177098445
C0027080,0.9712634177522097,0.9576051402195112,0.9423706863762846
C0018021,0.9719486762244106,0.9578415935354836,0.9629230673286656
C0008049,0.9630177514792899,0.9616196908909274,0.8955972832786618
C0018965,0.9570293112452711,0.9311496651635306,0.8870428330759803
C0018500,0.9949702789208962,0.995111015159095,1.0
C0003079,0.9658,0.9661910088776954,1.0
C0085680,0.9689199877131158,0.9493149156833836,0.8990759655370526
C0015256,0.9662229215193259,0.9530920105411013,0.9705607971421415
C0020502,0.9627163331530557,0.946948822700718,0.9316825599000776
C0014175,0.9892879647132955,0.989656027333179,1.0
C0020514,0.9873022944976609,0.986146414323426,0.9583578014184397
C0004623,0.9637368659312383,0.9501099180775451,1.0
C0042384,0.9690003188775511,0.9501643119240059,0.9685593140127385
C0041912,0.9601841579005039,0.9381344141885368,0.9563804730979908
C0242528,0.9599414693523428,0.9246156451498848,0.79990770145839
C0039446,0.9790290146509624,0.9785934339636362,0.9511362972675552
C0235896,0.9660012628779399,0.9487333060616915,0.910015893233411
C0015423,0.9789146671954525,0.9775725690989405,1.0
C0014356,0.9660798164150741,0.963262653881682,1.0
C0021099,0.9911572472126106,0.990723608450217,0.9351115839441116
C0042373,0.9753624260355029,0.9679509203338527,1.0
C0011881,0.9776179552359106,0.9748526974581013,0.9745739334993182
C0040460,0.9803308909684575,0.9633095479363176,0.910015893233411
C0026846,0.9439622522408787,0.9122309305958344,0.872292265903353
C0034067,0.9650511665642081,0.9496953310703139,0.9277682512927057
C0278008,0.9830538146423444,0.9785884151234985,0.9783496381531335
C0149516,0.9713854595336078,0.9611553620402287,0.9791918367346938
C0027059,0.962967023930265,0.9440381400087908,0.9317752720226643
C0276143,0.9825925925925926,0.9811820345364607,1.0
C0085624,0.9634155132641292,0.9484154870387322,0.9745739334993182
C0085606,0.9729955300178958,0.9647590530329131,0.9723800930423198
C1527344,0.9697552508431082,0.9439444010168555,0.8146499747472384
C0281774,0.9540462062870849,0.9398720629626579,0.9204060554549186
C0025323,0.9853135802469135,0.98360649023778,1.0
C0151436,0.9502309359977378,0.9370246800775388,0.969915635851819
C0271650,0.9707329125581187,0.9611944920658999,0.9717918577482021
C1510475,0.9512309557012342,0.9350446059948261,0.9563804730979908
C0019917,0.9803965248384942,0.9764934448844342,0.9692489691851524
C0553723,0.9803174603174603,0.9754042724051328,0.9685593140127385
C0037383,0.9611609782316581,0.951386136256919,0.950315635851819
C0392699,0.9733316896778436,0.9632585363445737,0.9544338588790703
C0973461,0.9560978147762746,0.9354763887799372,0.910015893233411
C0042514,0.965094227335846,0.9526854088054673,1.0
C0239739,0.9790964094425709,0.9648510177004251,0.932552988894771
C0032326,0.9661088304655429,0.9591209835539285,1.0
C0011206,0.9484183657366494,0.91611119394144,0.8258311751606254
C0019270,0.9694072220017703,0.9541349626404413,0.9588069436862261
C0009319,0.9729656133930225,0.9650592772515488,0.9791918367346938
C0004626,0.9645366086807529,0.9460659380637892,0.9244325621347168
C0008311,0.9668846486906147,0.9534211957938602,0.9520801067976246
C0025222,0.9605376579735554,0.9414540236179776,0.9186596390064404
C0037052,0.9758161865569273,0.9661438198231094,0.9791918367346938
C0017086,0.9667360510380623,0.9457849579437757,0.9168213559444731
C0011854,0.9666266269855498,0.9455798766274292,0.9236221981553453
C0020255,0.9607977390594954,0.9111413811774263,0.7303953815272809
C1510431,0.9908172635445363,0.9870636666902181,1.0
C0740401,0.9758847171845898,0.973633710437834,0.9795999999999999
C0152027,0.9546579928351469,0.9326356588522862,0.9210516326078861
C0151798,0.9607022121224874,0.9447752422441281,0.9787751700680271
C0917798,0.9618416243459527,0.9443331408596362,1.0
C0018924,0.96322011634453,0.9355632103293183,0.8788697057423492
C0032308,0.966882459153565,0.9510753431696195,0.9300219435323186
C0014518,0.9638178800932138,0.9429290424946244,0.8847571423802597
C0151514,0.9791705760930756,0.9710645795704284,0.9619706863762846
C0007570,0.9774005190311419,0.9617580396047,0.9418730360905537
C0011603,0.9578934660048067,0.9400177878452998,0.946595258312776
C0009375,0.9716198979591837,0.972651370070998,0.9469425756943882
C0085580,0.9743388429752066,0.9604622852919745,0.9325752417820915
C0027707,0.9561710698214545,0.9346284961986753,0.9054757314107682
C0262627,0.9810192508005092,0.9745907633210771,0.9783496381531335
C0041956,0.96685791015625,0.9475630903608365,0.920015893233411
C0006826,0.9600411222032843,0.9247534214502341,0.7983699401385128
C0015544,0.9799064379594564,0.9749562009817088,0.9740476177098445
C0002390,0.9841209829867675,0.9803187753867757,0.9779148555444378
C0035305,0.9682733990701017,0.9563472411011665,0.9445852694822302
C0152029,0.9834023112066648,0.9771519897159656,0.9723800930423198
C0006152,0.9796449704142012,0.9735545675685533,0.9638321582377566
C0038012,0.9822904368358915,0.9621710039123187,0.939015893233411
C0026267,0.9661324905324126,0.9476390647628593,0.9349208258276756
C0021845,0.9710958798083952,0.9623415391567154,1.0
C0028259,0.9608821563822677,0.9356771531967436,0.8582720203121612
C0017574,0.977144177102973,0.9653779431672189,0.9629230673286656
C0031538,0.9895941727367326,0.9903238298006474,1.0
C0024586,0.9752299067775259,0.9686963934598051,1.0
C0267566,0.978954081632653,0.9757830760007657,1.0
C0011884,0.976845896578338,0.9684278425763295,0.967104287557712
C0025874,0.9686847887674298,0.9374252021495876,0.8400317864668233
C0149531,0.9588788536488599,0.9328813393229741,0.8781748570109468
C0026986,0.9571763379613148,0.9419794031130532,0.9588069436862261
C0007780,0.9711238293444329,0.9567252797306876,0.9318367802436299
C0023524,0.985775608113795,0.9855104907021001,1.0
C0038525,0.9721626186997808,0.9651007254028346,1.0
C0034735,0.9883760683760683,0.9881532836440639,1.0
C0149696,0.9696502057613169,0.9617524651612288,0.9609706863762847
C0151632,0.9573311241219429,0.9253065977381464,0.8376613201924734
C0018621,0.9837929145361577,0.969823548284686,0.9275419750488249
C0009088,0.9758129535071216,0.9751687510446623,0.9524069176987272
C0162834,0.9626639326754667,0.9427479378668934,0.9266825599000776
C0024236,0.9707602339181287,0.9564594514815842,0.9705607971421415
C0024050,0.9778973389559401,0.965143006677463,0.9416218108006207
C0009946,0.9939975990396158,0.993587430955419,1.0
C0264906,0.9741053827391494,0.9703514691379683,1.0
C0023518,0.9535100945283694,0.9284626649769969,0.8677296996647366
C0022602,0.990216049382716,0.9889393638537143,1.0
C0020473,0.9683478813941457,0.9575119145519331,1.0
C0018926,0.9591727941176471,0.9400553506141769,1.0
C0085614,0.9680179959900239,0.9451098633651532,0.8912218516658761
C0014335,0.9708315081553248,0.966512205449323,1.0
C0686347,0.972,0.9626563707139841,0.9655350567884813
C0013595,0.9735262345679012,0.9700033596999066,1.0
C0001824,0.961658769324832,0.9474864893833738,0.9717918577482021
C1621958,0.98876953125,0.989862050395987,0.9787751700680271
C0030299,0.9629078541821661,0.9522919738831259,0.9236974205567182
C0027813,0.9693528033171083,0.9515151674441442,0.910015893233411
C0085635,0.9688303469008346,0.9661311054311075,0.9774704110999933
C0002878,0.9571039461149351,0.9378276290086762,0.9232860652300896
C0085602,0.9675968438594702,0.9555680684373247,1.0
C0036341,0.9838343425605537,0.9822951684814354,1.0
C0018520,0.9738860482103725,0.9554672405987217,0.9100690842278454
C1456784,0.9765212190949144,0.9618284211568039,0.9095233731708059
C0235328,0.9693206720233748,0.9622744297348739,0.945143560189842
C0041755,0.9694561648188689,0.9448039852647594,0.8677296996647366
C0023418,0.9634232623444432,0.9361050948830247,0.864742376420018
C0029124,0.9578125,0.919676566836217,0.8829842215698495
C0015300,0.9457908163265306,0.9278152097759539,0.8456609158260006
C0023211,0.9619325976126616,0.9472565072007115,1.0
C0220983,0.9701047007780845,0.9614031013670192,0.9576304730979908
C0002453,0.9859245867768595,0.9845134774679438,1.0
C0151517,0.9552895340434222,0.9426396336252503,0.9638321582377566
C0013298,0.9643347050754457,0.9517266851296201,0.9783496381531335
C0014869,0.9742882601915794,0.9622426705364018,1.0
C0029134,0.9627501352082206,0.9330984221777351,0.8710450591418606
C0522055,0.9713628441281977,0.9632081300628564,1.0
C0032617,0.977581910556578,0.9701552579464142,0.9760745588901876
C0007860,0.9871219281663516,0.9873515631477081,1.0
C0015468,0.9785890264748133,0.9734669252646704,1.0
C0016199,0.9761244262663408,0.9620073112254275,0.9191775608312627
C0151636,0.9585559946220048,0.9280553596315532,0.8065484073105296
C0019193,0.9723592883028603,0.9503396075809214,0.910015893233411
C0009193,0.9938485198000768,0.993622154080301,0.9561592527677388
C0037036,0.9757171229090313,0.9625266525822298,0.9417286632977171
C0019322,0.9803652300949598,0.974032763510967,0.973507077169304
C0017160,0.9639391722075525,0.9406248206828463,0.910015893233411
C0005826,0.9763178362248218,0.9708446381112131,1.0
C0008312,0.9823232323232324,0.9819203986159374,0.9791918367346938
C0042420,0.9731418493323256,0.963461150856728,0.9711857971421415
C0022679,0.9602743876778049,0.9449717455137415,0.9729515216137484
C0042870,0.9700413223140496,0.9652762944975648,0.9565589126316842
C0149520,0.9774177144970415,0.9622707108137172,0.9356825599000778
C0227791,0.9834401709401709,0.978650635115269,0.9750867540121387
C0085583,0.9740893156531016,0.9387624067315999,0.910015893233411
C0034888,0.9906777525825146,0.990088752678318,0.9787751700680271
C0037287,0.9742148954499177,0.9412370978819244,0.8371198839566213
C0178879,0.9679164041167821,0.9539515988634616,0.939015893233411
C0034155,0.9660061634948097,0.9576718245051739,0.9629230673286656
C0034069,0.9663231918949176,0.9503308472559882,0.9150507931739105
C0040584,0.982287723093564,0.9812389135143702,1.0
C0039504,0.99408,0.9930721530976206,1.0
C0041296,0.9755622837370241,0.9654942971084541,0.967104287557712
C0006267,0.9804356698296092,0.975899760254294,0.9779148555444378
C0007820,0.9610020478779746,0.9466029806131306,0.9354471397646575
C0518988,0.9730059335942431,0.9564826307049812,0.9745739334993182
C0156404,0.9804882646809312,0.9802598630365896,1.0
C0001623,0.9464074886152808,0.9035719260903772,0.7743723579783375
C0030353,0.96622533310845,0.962600507260753,0.9795999999999999
C0038363,0.9706065088757396,0.9558444102110102,0.9629230673286656
C0019557,0.9583584225213501,0.9110493012901961,0.7029337492727127
C0424230,0.9520399305555556,0.9387886786924057,0.9171521785132696
C0006271,0.95166015625,0.9089764689800419,0.8771509500218932
C0034902,0.9576322428639937,0.9259715008934117,0.8335996307674016
C0036202,0.9879826950809165,0.9830147856894951,0.98
C0030312,0.9523623749927548,0.9144449174636787,0.5724040325957028
C0031212,0.9780524184956318,0.9570168611116894,0.8983751932222939
C0031099,0.9929322813938198,0.9913496758228352,1.0
C0005424,0.9851305495334151,0.9812694760197048,1.0
C0002064,0.9828099173553718,0.9792522256109321,1.0
C0034880,0.990487514863258,0.9897716861747846,1.0
C0042798,0.9705911525490974,0.9647821064832252,0.9791918367346938
C0151971,0.9806048652202499,0.9802510485798497,0.9795999999999999
C0003044,0.9880969661779649,0.9863620398126964,0.9787751700680271
C0038002,0.9667571199999999,0.9404169684367151,0.81750874877602
C0005818,0.9927728770326283,0.9923876210602868,1.0
C0007784,0.9478046941276276,0.9235382467452296,0.8809973486726591
C0026821,0.9761805686058687,0.9665831788972528,0.9770158656454478
C0699885,0.9863587867703094,0.9838463560177241,1.0
C0021390,0.9785427319211103,0.9754395943436911,1.0
C0030578,0.9609537692628072,0.9483264900870833,0.9311534232831685
C0036396,0.972255284445326,0.9605341675949884,0.98
C1258666,0.9863265306122448,0.9805205670068555,0.9655350567884813
C0040590,0.9773164167627836,0.9695399744619172,0.9655350567884813
C0042267,0.966327436650502,0.9510688451942702,0.9685593140127385
C0341163,0.9782021604938271,0.9759891743130958,0.9549408221999872
C1257843,0.9625623460128598,0.9424874751145745,0.9211834165631619
C0042025,0.9708933045859798,0.9576642040944037,0.9711857971421415
C0271468,0.992836457857034,0.9926161465712935,1.0
C0040997,0.9627969806774309,0.938014374076056,0.8972648624185642
C0034359,0.9682209910741767,0.9513262313059095,0.9443730360905538
C0027709,0.972369834360337,0.9662808428153324,1.0
C0267112,0.9693578353247805,0.9615116374994963,1.0
C0019151,0.9514555555555555,0.9387913815571854,0.9496471922348045
C0740858,0.986508875739645,0.9843803870971571,0.9723800930423198
C0155540,0.9535111111111111,0.9033470224314487,0.8257875759244705
C0085694,0.9800646551724138,0.9733091319197923,0.9655350567884813
C0497327,0.9592617418639053,0.9409403859292605,0.9451194775503108
C0020490,0.9785123966942149,0.9699026216910709,0.9324179272769508
C0007177,0.9879584775086505,0.9853013758908844,1.0
C0022671,0.9823112579253024,0.978325840001275,0.9755867540121388
C0029163,0.9656409438775511,0.9521971242010036,0.9729515216137484
C0002726,0.9886621315192744,0.9895465430531228,1.0
C0003869,0.9743995351239669,0.9635645859058117,0.9588069436862261
C0001969,0.9786946533939912,0.97412039981781,0.9685593140127385
C0042928,0.9867148474864491,0.9856642117793022,0.98
C0018818,0.9862975778546713,0.9864332122348233,1.0
C0033581,0.9809259629957963,0.9781509923692657,1.0
C0014394,0.9688000754076727,0.9601153121017031,0.9434406616391173
C0019572,0.9809172052939366,0.9803924566753639,0.9340569013589233
C0033246,0.993198001913062,0.9927438589913476,1.0
C0020453,0.9802623102888506,0.9787951731739299,1.0
C0037195,0.983641975308642,0.976176419411679,0.9629230673286656
C0027531,0.9822576768223064,0.9728951713055702,0.969915635851819
C0042133,0.9819780475732961,0.9767072970005667,1.0
C0086438,0.9865323675871435,0.9864269805912351,1.0
C0027822,0.9828317901234568,0.9758187825115581,0.9439024254380689
C0027726,0.9621625369822485,0.950959266123683,0.946595258312776
C0009144,0.9925497500245073,0.992264148261925,1.0
C0038379,0.950925,0.9355954162033024,0.9370996418094114
C0012691,0.9746273262756779,0.9670614088660185,0.9717918577482021
C0040046,0.985272670079213,0.9809561503949075,0.9745739334993182
C0025289,0.9758204458343662,0.9718784818220166,1.0
C0003635,0.9907844990548205,0.9897902939514066,1.0
C0149721,0.96176845407313,0.9583663208361967,1.0
C0024312,0.9777302952716019,0.9727019021206794,1.0
C0001430,0.9829673561415547,0.9800703701137937,1.0
C0024523,0.9806626354245402,0.9810734296915705,1.0
C0149736,0.9759208244056728,0.9677974674043449,0.9629230673286656
C0014038,0.9843815077051228,0.9820964183792047,1.0
C0019163,0.9781944444444445,0.9739248168632859,0.98
C0003615,0.9784499862641556,0.9770324902175653,1.0
C0019189,0.9817769376181474,0.9814406664286349,1.0
C0519030,0.9698148148148149,0.9648399202676033,1.0
C0040136,0.9717028270874425,0.9656848910645996,1.0
C0032310,0.988236884802596,0.9867017372757827,1.0
C0085662,0.9834593572778828,0.9843236380925975,1.0
C0152021,0.9566398865784499,0.9487262457998298,0.9286394275863141
C0019825,0.9853443526170799,0.98390830373596,1.0
C0040261,0.9779262204142012,0.9719776890068426,0.9783496381531335
C0018991,0.9495085524039316,0.9175086386462457,0.8547460721811091
C0019159,0.9794484911550468,0.9765037806794047,0.9483542215164391
C0162298,0.9613013291013688,0.9264593871413076,0.7854713370582531
C0018916,0.9737308146399055,0.9576780682429972,0.939015893233411
C0032768,0.9744129282046966,0.9670695392210596,0.967104287557712
C0039483,0.9834710743801652,0.980074162203105,0.9497614991250626
C0205929,0.9749527410207939,0.9621970955130772,0.9504134401309579
C0014009,0.9801800591238915,0.9744420227367729,0.9774704110999933
C0030583,0.9821453287197232,0.9738266791726542,0.9588069436862261
C0574960,0.9965161852228189,0.9964230417460815,1.0
C0019655,0.9862258953168044,0.9865324618683659,1.0
C0014866,0.981141178018508,0.9790222133797248,1.0
C0038131,0.9703999999999999,0.966517912707265,0.9795999999999999
C0032633,0.9728954081632653,0.9500527570746261,0.8968428330759802
C0014488,0.9909220363118548,0.9886429638055569,0.9787751700680271
C0029400,0.9713545282058402,0.9652493180552482,0.9787751700680271
C0699791,0.942692841562562,0.9360588005812351,0.9446460680248779
C0085652,0.9619611158072696,0.9520133154536958,0.9193027170479512
C1384606,0.9947222222222222,0.9948616655205291,1.0
C0025202,0.9631238952950089,0.9567138713159373,1.0
C0007868,0.9776455218464218,0.9602091588445428,0.9245202148673154
C0016807,0.976420395421436,0.9695211988988587,0.973507077169304
C0699744,0.9729736163459631,0.9567973813436569,0.9334074129405601
C0001546,0.9667846730528946,0.9574415372550956,0.9475042875577121
C0039520,0.9797839162396971,0.9770371096443569,0.9783496381531335
C0085681,0.97967529296875,0.9781170784853613,1.0
C0013405,0.9856465462001794,0.9787817206220424,0.9663350567884812
C0006384,0.9800008771545108,0.968818431415699,0.9536185683360862
C0262397,0.9866417696064349,0.9721399151582607,0.9443730360905538
C0006105,0.9943388009870808,0.9943873315858592,1.0
C0302592,0.9843893480257117,0.9801564915891057,0.9678450282984528
C0023903,0.9776941682343456,0.9729236946789729,0.967104287557712
C0080194,0.9796911733866072,0.9733389277641701,0.9750867540121387
C0162316,0.9656532675092565,0.9471154520048722,0.9390509867309177
C0029925,0.9747379736629938,0.9759434140929575,1.0
C0267716,0.9832655325443787,0.9807730355682284,1.0
C0152018,0.9679693006500116,0.9634176554821907,0.9609706863762847
C0035302,0.9676771365960555,0.9563909512283894,0.9351648938598203
C0003874,0.9771391549817205,0.9685749426888254,0.9629230673286656
C0032776,0.9897407784478033,0.9887386439286595,1.0
C0006107,0.9652405385594691,0.949068497774538,0.9139881585245903
C0034886,0.9779289217631466,0.9692854747790726,0.9787751700680271
C0262613,0.9883028828735573,0.9860810628939785,1.0
C0149678,0.9692958882020962,0.9513231274335366,0.939015893233411
C0016034,0.9851285419403265,0.9764559260455122,0.9599180547973373
C0022568,0.9782707107288366,0.9773737200601968,0.98
C0235974,0.9785742551868393,0.977077614709657,1.0
C0037578,0.9760946745562131,0.978336828492997,0.973507077169304
C0030326,0.9577707555300201,0.9198836095972546,0.8720246241618586
C0007280,0.9904980458245186,0.9890146088725974,1.0
C0242301,0.9737154821186056,0.9663403123098856,0.9740476177098445
C0010032,0.9873976055450535,0.986025294467584,0.976550749366378
C0152459,0.9769905040175311,0.976133747274698,0.9795999999999999
C0152013,0.9848429510591673,0.9869089608742007,1.0
C0699790,0.9700286959294293,0.964794231766838,1.0
C0001126,0.9700543415423749,0.9613958112500404,0.9434446028234129
C1261473,0.9953863898500577,0.9955638668882435,0.9783496381531335
C0016479,0.9675739644970415,0.9676433705738223,0.9546952574134996
C0026975,0.9883737024221454,0.9871185112906122,1.0
C0221166,0.970350910114468,0.9714771505523583,0.98
C0003564,0.96639231824417,0.9516664044765183,0.9205877148898179
C0037995,0.9690281238875045,0.962089216743622,0.8911768123630877
C0242172,0.9744228157537348,0.9736959242709003,1.0
C0033893,0.9980473670949861,0.9978503786510257,1.0
C0021345,0.9729777777777777,0.96894628758253,0.9503864991250626
C0020162,0.9718188934622862,0.9617064912870158,0.9678450282984528
C0079035,0.9777273124290331,0.9743069404094924,0.9795999999999999
C0178282,0.9797421487603306,0.9704548590065394,0.976550749366378
C0024205,0.98486717956162,0.9847312083673614,1.0
C0036508,0.9776181474480152,0.9515301118319488,0.8967117258085273
C0314719,0.9710306907670765,0.958200399074189,0.955094917277445
C0024282,0.9729048519218652,0.9583053789550707,0.9286424705658615
C0007462,0.9702855821482252,0.9657839426036802,0.955094917277445
C0262578,0.9994666666666667,0.9994666034455506,1.0
C0016242,0.9619804684480404,0.9471339670576369,0.9247655450045572
C0003708,0.9811124330755503,0.977361993100633,0.952613693854708
C0010055,0.9766521567075583,0.9598703051224602,0.9485952583127761
C0282005,0.9522930132348415,0.9507332290331183,0.8957422230835741
C0149756,0.9838195475587388,0.9800954910863933,1.0
C0013390,0.9866339942080642,0.988422133281814,1.0
C0042961,0.9506427915518825,0.9423775220229743,0.8718382650039151
C0014733,0.9830246913580247,0.980741740929449,1.0
C0149741,0.9931629013079667,0.9930862539826634,0.9795999999999999
C0009326,0.9711649365628605,0.9738614248965575,0.9288663956053292
C0600327,0.9748961218836565,0.9741465250565134,0.9570789145013541
C0032305,0.9761939323559297,0.974908284325737,0.9770158656454478
C0149778,0.9770000000000001,0.9682366365955223,0.9299107536966809
C0002884,0.9888504421376394,0.987825961931159,0.9506099814780815
C0238154,0.9611961552153792,0.9358313737061651,0.8891258262732591
C0042907,0.9800462087796681,0.977483506162251,0.9525600250151092
C0003126,0.9716517235162025,0.942308286666104,0.84969845313349
C0020565,0.991939598000204,0.9909580667438669,1.0
C0004095,0.9879705947872577,0.9898109628147959,1.0
C0009324,0.9732708769980556,0.9629270464075667,0.9520801067976246
C0318712,0.9724102957704011,0.9604389890595584,0.9787751700680271
C0034372,0.9734693877551021,0.9435567014592107,0.9041635418245959
C0033038,0.9857142857142857,0.9858901572565703,0.9787751700680271
C0028077,0.997701809824763,0.9977226642046755,1.0
C0259749,0.9742222222222223,0.9640845245661046,0.9563804730979908
C0002736,0.96375,0.9548338163417691,0.9159304611356981
C0015806,0.975454152249135,0.9714805067114997,1.0
C0178428,0.9657634950640622,0.9676381773407285,0.9729515216137484
C0040456,0.9725346020761245,0.949781072934624,0.9151026472455505
C0085655,0.9826312799285774,0.976234551463821,0.9655350567884813
C0024198,0.9660238751147843,0.9403157967222362,0.9080804782543414
C0013274,0.9793302355391764,0.9702502797558016,0.940848023883205
C0040485,0.9631232686980609,0.9416313322687139,0.899016595216332
C0282488,0.9728979042168167,0.96827135150616,0.9760745588901876
