[52d34630]   size: 5175638
[52d34630]   split: train
[52d34630]   timestamp: 1692578274.4507034
[52d34630]   type: 1vsAll
[52d34630] Finished epoch 123.
[52d34630] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154100-complex_non-naive/00058/checkpoint_00123.pt...
[52d34630] Removing old checkpoint /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154100-complex_non-naive/00058/checkpoint_00122.pt...
[52d34630] Starting epoch 124...

[52d34630]   batch  8351/40434, avg_loss 1.2444E+01, penalty 1.1874E-12, cost 1.2444E+01, time   0.01s[K
[52d34630]   batch  8352/40434, avg_loss 1.2180E+01, penalty 1.2176E-12, cost 1.2180E+01, time   0.01s[K
[52d34630]   batch  8353/40434, avg_loss 1.1807E+01, penalty 9.9496E-13, cost 1.1807E+01, time   0.01s[K
[52d34630]   batch  8354/40434, avg_loss 1.2349E+01, penalty 1.1539E-12, cost 1.2349E+01, time   0.01s[K
[52d34630]   batch  8355/40434, avg_loss 1.1713E+01, penalty 8.9952E-13, cost 1.1713E+01, time   0.01s[K
[52d34630]   batch  8356/40434, avg_loss 1.2059E+01, penalty 1.1860E-12, cost 1.2059E+01, time   0.01s[K
[52d34630]   batch  8357/40434, avg_loss 1.2520E+01, penalty 1.3441E-12, cost 1.2520E+01, time   0.01s[K
[52d34630]   batch  8358/40434, avg_loss 1.2134E+01, penalty 1.2178E-12, cost 1.2134E+01, time   0.01s[K
[52d34630]   batch  8359/40434, avg_loss 1.2483E+01, penalty 1.1541E-12, cost 1.2483E+01, time   0.01s[K
[52d34630]   batch  8360/40434, avg_loss 1.2317E+01, penalty 1.2798E-12, cost 1.2317E+01, time   0.01s[K
[52d34630]   batch  8361/40434, avg_loss 1.2431E+01, penalty 1.1214E-12, cost 1.2431E+01, time   0.01s[K
[52d34630]   batch  8362/40434, avg_loss 1.1943E+01, penalty 1.0256E-12, cost 1.1943E+01, time   0.01s[K
[52d34630]   batch  8363/40434, avg_loss 1.2581E+01, penalty 1.3438E-12, cost 1.2581E+01, time   0.01s[K
[52d34630]   batch  8364/40434, avg_loss 1.2635E+01, penalty 1.3459E-12, cost 1.2635E+01, time   0.01s[K
[52d34630]   batch  8365/40434, avg_loss 1.2671E+01, penalty 1.2811E-12, cost 1.2671E+01, time   0.01s[K
[52d34630]   batch  8366/40434, avg_loss 1.1922E+01, penalty 1.0595E-12, cost 1.1922E+01, time   0.01s[K
[52d34630]   batch  8367/40434, avg_loss 1.2805E+01, penalty 1.3455E-12, cost 1.2805E+01, time   0.01s[K
[52d34630]   batch  8368/40434, avg_loss 1.1926E+01, penalty 1.2505E-12, cost 1.1926E+01, time   0.01s[K
[52d34630]   batch  8369/40434, avg_loss 1.2407E+01, penalty 1.2505E-12, cost 1.2407E+01, time   0.01s[K
[52d34630]   batch  8370/40434, avg_loss 1.2534E+01, penalty 1.1861E-12, cost 1.2534E+01, time   0.01s[K
[52d34630]   batch  8371/40434, avg_loss 1.2125E+01, penalty 1.1533E-12, cost 1.2125E+01, time   0.01s[K
[52d34630]   batch  8372/40434, avg_loss 1.2402E+01, penalty 1.2185E-12, cost 1.2402E+01, time   0.01s[K
[52d34630]   batch  8373/40434, avg_loss 1.2204E+01, penalty 1.2174E-12, cost 1.2204E+01, time   0.01s[K
[52d34630]   batch  8374/40434, avg_loss 1.2441E+01, penalty 1.3452E-12, cost 1.2441E+01, time   0.01s[K
[52d34630]   batch  8375/40434, avg_loss 1.2706E+01, penalty 1.4400E-12, cost 1.2706E+01, time   0.01s[K
[52d34630]   batch  8376/40434, avg_loss 1.2176E+01, penalty 9.6130E-13, cost 1.2176E+01, time   0.01s[K
[52d34630]   batch  8377/40434, avg_loss 1.2080E+01, penalty 1.0261E-12, cost 1.2080E+01, time   0.01s[K
[52d34630]   batch  8378/40434, avg_loss 1.2622E+01, penalty 1.2806E-12, cost 1.2622E+01, time   0.01s[K
[52d34630]   batch  8379/40434, avg_loss 1.2453E+01, penalty 1.2806E-12, cost 1.2453E+01, time   0.01s[K
[52d34630]   batch  8380/40434, avg_loss 1.3016E+01, penalty 1.5348E-12, cost 1.3016E+01, time   0.01s[K
[52d34630]   batch  8381/40434, avg_loss 1.3009E+01, penalty 1.5021E-12, cost 1.3009E+01, time   0.01s[K
[52d34630]   batch  8382/40434, avg_loss 1.2482E+01, penalty 1.1859E-12, cost 1.2482E+01, time   0.01s[K
[52d34630]   batch  8383/40434, avg_loss 1.2835E+01, penalty 1.2153E-12, cost 1.2835E+01, time   0.01s[K
[52d34630]   batch  8384/40434, avg_loss 1.2459E+01, penalty 1.3134E-12, cost 1.2459E+01, time   0.01s[K
[52d34630]   batch  8385/40434, avg_loss 1.3246E+01, penalty 1.5686E-12, cost 1.3246E+01, time   0.01s[K
[52d34630]   batch  8386/40434, avg_loss 1.2489E+01, penalty 1.2806E-12, cost 1.2489E+01, time   0.01s[K
[52d34630]   batch  8387/40434, avg_loss 1.2520E+01, penalty 1.3129E-12, cost 1.2520E+01, time   0.01s[K
[52d34630]   batch  8388/40434, avg_loss 1.1867E+01, penalty 1.0899E-12, cost 1.1867E+01, time   0.01s[K
[52d34630]   batch  8389/40434, avg_loss 1.2624E+01, penalty 1.3764E-12, cost 1.2624E+01, time   0.01s[K
[52d34630]   batch  8390/40434, avg_loss 1.2661E+01, penalty 1.0880E-12, cost 1.2661E+01, time   0.01s[K
[52d34630]   batch  8391/40434, avg_loss 1.2440E+01, penalty 1.2173E-12, cost 1.2440E+01, time   0.01s[K
[52d34630]   batch  8392/40434, avg_loss 1.2583E+01, penalty 1.4077E-12, cost 1.2583E+01, time   0.01s[K
[52d34630]   batch  8393/40434, avg_loss 1.1955E+01, penalty 1.1231E-12, cost 1.1955E+01, time   0.01s[K
[52d34630]   batch  8394/40434, avg_loss 1.2787E+01, penalty 1.3443E-12, cost 1.2787E+01, time   0.01s[K
[52d34630]   batch  8395/40434, avg_loss 1.2240E+01, penalty 1.3119E-12, cost 1.2240E+01, time   0.01s[K
[52d34630]   batch  8396/40434, avg_loss 1.2521E+01, penalty 1.2175E-12, cost 1.2521E+01, time   0.01s[K
[52d34630]   batch  8397/40434, avg_loss 1.2186E+01, penalty 1.4076E-12, cost 1.2186E+01, time   0.01s[K
[52d34630]   batch  8398/40434, avg_loss 1.3181E+01, penalty 1.5998E-12, cost 1.3181E+01, time   0.01s[K
[52d34630]   batch  8399/40434, avg_loss 1.2485E+01, penalty 1.2813E-12, cost 1.2485E+01, time   0.01s[K
[52d34630]   batch  8400/40434, avg_loss 1.2936E+01, penalty 1.2487E-12, cost 1.2936E+01, time   0.01s[K
[52d34630]   batch  8401/40434, avg_loss 1.2715E+01, penalty 1.3758E-12, cost 1.2715E+01, time   0.01s[K
[52d34630]   batch  8402/40434, avg_loss 1.2382E+01, penalty 1.2802E-12, cost 1.2382E+01, time   0.01s[K
[52d34630]   batch  8403/40434, avg_loss 1.2238E+01, penalty 1.1861E-12, cost 1.2238E+01, time   0.01s[K
[52d34630]   batch  8404/40434, avg_loss 1.2563E+01, penalty 1.2474E-12, cost 1.2563E+01, time   0.01s[K
[52d34630]   batch  8405/40434, avg_loss 1.2554E+01, penalty 1.1207E-12, cost 1.2554E+01, time   0.01s[K
[52d34630]   batch  8406/40434, avg_loss 1.1922E+01, penalty 9.6081E-13, cost 1.1922E+01, time   0.01s[K
[52d34630]   batch  8407/40434, avg_loss 1.2699E+01, penalty 1.3443E-12, cost 1.2699E+01, time   0.01s[K
[52d34630]   batch  8408/40434, avg_loss 1.2425E+01, penalty 9.9274E-13, cost 1.2425E+01, time   0.01s[K
[52d34630]   batch  8409/40434, avg_loss 2.1617E+01, penalty 1.0878E-12, cost 2.1617E+01, time   0.01s[K
[52d34630]   batch  8410/40434, avg_loss 1.3411E+01, penalty 1.3449E-12, cost 1.3411E+01, time   0.01s[K
[52d34630]   batch  8411/40434, avg_loss 1.2424E+01, penalty 1.1869E-12, cost 1.2424E+01, time   0.01s[K
[52d34630]   batch  8412/40434, avg_loss 1.2136E+01, penalty 1.0891E-12, cost 1.2136E+01, time   0.01s[K
[52d34630]   batch  8413/40434, avg_loss 1.2665E+01, penalty 1.3758E-12, cost 1.2665E+01, time   0.01s[K
[52d34630]   batch  8414/40434, avg_loss 1.2717E+01, penalty 1.4401E-12, cost 1.2717E+01, time   0.01s[K
[52d34630]   batch  8415/40434, avg_loss 1.2279E+01, penalty 1.2493E-12, cost 1.2279E+01, time   0.01s[K
[52d34630]   batch  8416/40434, avg_loss 1.2998E+01, penalty 1.3749E-12, cost 1.2998E+01, time   0.01s[K
[52d34630]   batch  8417/40434, avg_loss 1.2323E+01, penalty 1.0271E-12, cost 1.2323E+01, time   0.01s[K
[52d34630]   batch  8418/40434, avg_loss 1.1532E+01, penalty 9.6317E-13, cost 1.1532E+01, time   0.01s[K
[52d34630]   batch  8419/40434, avg_loss 1.3725E+01, penalty 1.4701E-12, cost 1.3725E+01, time   0.01s[K
[52d34630]   batch  8420/40434, avg_loss 1.2255E+01, penalty 1.2804E-12, cost 1.2255E+01, time   0.01s[K
[52d34630]   batch  8421/40434, avg_loss 1.1885E+01, penalty 1.0261E-12, cost 1.1885E+01, time   0.01s[K
[52d34630]   batch  8422/40434, avg_loss 1.2958E+01, penalty 1.4720E-12, cost 1.2958E+01, time   0.01s[K
[52d34630]   batch  8423/40434, avg_loss 1.2434E+01, penalty 1.2479E-12, cost 1.2434E+01, time   0.01s[K
[52d34630]   batch  8424/40434, avg_loss 1.2244E+01, penalty 1.1523E-12, cost 1.2244E+01, time   0.01s[K
[52d34630]   batch  8425/40434, avg_loss 1.2487E+01, penalty 1.3130E-12, cost 1.2487E+01, time   0.01s[K
[52d34630]   batch  8426/40434, avg_loss 1.1896E+01, penalty 1.0903E-12, cost 1.1896E+01, time   0.01s[K
[52d34630]   batch  8427/40434, avg_loss 1.4308E+01, penalty 1.2175E-12, cost 1.4308E+01, time   0.01s[K
[52d34630]   batch  8428/40434, avg_loss 1.3075E+01, penalty 1.4075E-12, cost 1.3075E+01, time   0.01s[K
[52d34630]   batch  8429/40434, avg_loss 1.1916E+01, penalty 9.2971E-13, cost 1.1916E+01, time   0.01s[K
[52d34630]   batch  8430/40434, avg_loss 1.2294E+01, penalty 1.0888E-12, cost 1.2294E+01, time   0.01s[K
[52d34630]   batch  8431/40434, avg_loss 1.2441E+01, penalty 1.1883E-12, cost 1.2441E+01, time   0.01s[K
[52d34630]   batch  8432/40434, avg_loss 1.2848E+01, penalty 1.2171E-12, cost 1.2848E+01, time   0.01s[K
[52d34630]   batch  8433/40434, avg_loss 1.2464E+01, penalty 1.2489E-12, cost 1.2464E+01, time   0.01s[K
[52d34630]   batch  8434/40434, avg_loss 1.1853E+01, penalty 1.1219E-12, cost 1.1853E+01, time   0.01s[K
[52d34630]   batch  8435/40434, avg_loss 1.3195E+01, penalty 1.4430E-12, cost 1.3195E+01, time   0.01s[K
[52d34630]   batch  8436/40434, avg_loss 1.2820E+01, penalty 1.3764E-12, cost 1.2820E+01, time   0.01s[K
[52d34630]   batch  8437/40434, avg_loss 1.2322E+01, penalty 1.1871E-12, cost 1.2322E+01, time   0.01s[K
[52d34630]   batch  8438/40434, avg_loss 1.9715E+01, penalty 1.3435E-12, cost 1.9715E+01, time   0.01s[K
[52d34630]   batch  8439/40434, avg_loss 1.3176E+01, penalty 1.5021E-12, cost 1.3176E+01, time   0.01s[K
[52d34630]   batch  8440/40434, avg_loss 1.1931E+01, penalty 1.0268E-12, cost 1.1931E+01, time   0.01s[K
[52d34630]   batch  8441/40434, avg_loss 1.2175E+01, penalty 1.1876E-12, cost 1.2175E+01, time   0.01s[K
[52d34630]   batch  8442/40434, avg_loss 1.1540E+01, penalty 9.9379E-13, cost 1.1540E+01, time   0.01s[K
[52d34630]   batch  8443/40434, avg_loss 1.3499E+01, penalty 1.5990E-12, cost 1.3499E+01, time   0.01s[K
[52d34630]   batch  8444/40434, avg_loss 1.3314E+01, penalty 1.3757E-12, cost 1.3314E+01, time   0.01s[K
[52d34630]   batch  8445/40434, avg_loss 1.2569E+01, penalty 1.3114E-12, cost 1.2569E+01, time   0.01s[K
[52d34630]   batch  8446/40434, avg_loss 1.2675E+01, penalty 1.2481E-12, cost 1.2675E+01, time   0.01s[K
[52d34630]   batch  8447/40434, avg_loss 1.2624E+01, penalty 1.3761E-12, cost 1.2624E+01, time   0.01s[K
[52d34630]   batch  8448/40434, avg_loss 1.2847E+01, penalty 1.4393E-12, cost 1.2847E+01, time   0.01s[K
[52d34630]   batch  8449/40434, avg_loss 1.2381E+01, penalty 1.0582E-12, cost 1.2381E+01, time   0.01s[K
[52d34630]   batch  8450/40434, avg_loss 1.1755E+01, penalty 1.1545E-12, cost 1.1755E+01, time   0.01s[K
[52d34630]   batch  8451/40434, avg_loss 1.2704E+01, penalty 1.4399E-12, cost 1.2704E+01, time   0.01s[K
[52d34630]   batch  8452/40434, avg_loss 1.2858E+01, penalty 1.3452E-12, cost 1.2858E+01, time   0.01s[K
[52d34630]   batch  8453/40434, avg_loss 1.3077E+01, penalty 1.4086E-12, cost 1.3077E+01, time   0.01s[K
[52d34630]   batch  8454/40434, avg_loss 1.2968E+01, penalty 1.3126E-12, cost 1.2968E+01, time   0.01s[K
[52d34630]   batch  8455/40434, avg_loss 1.2430E+01, penalty 1.1221E-12, cost 1.2430E+01, time   0.01s[K
[52d34630]   batch  8456/40434, avg_loss 1.1932E+01, penalty 1.1552E-12, cost 1.1932E+01, time   0.01s[K
[52d34630]   batch  8457/40434, avg_loss 1.2449E+01, penalty 1.2811E-12, cost 1.2449E+01, time   0.01s[K
[52d34630]   batch  8458/40434, avg_loss 1.2355E+01, penalty 1.1860E-12, cost 1.2355E+01, time   0.01s[K
[52d34630]   batch  8459/40434, avg_loss 1.1941E+01, penalty 1.1240E-12, cost 1.1941E+01, time   0.01s[K
[52d34630]   batch  8460/40434, avg_loss 1.2252E+01, penalty 9.9473E-13, cost 1.2252E+01, time   0.01s[K
[52d34630]   batch  8461/40434, avg_loss 1.2380E+01, penalty 1.2821E-12, cost 1.2380E+01, time   0.01s[K
[52d34630]   batch  8462/40434, avg_loss 1.2182E+01, penalty 1.2169E-12, cost 1.2182E+01, time   0.01s[K
[52d34630]   batch  8463/40434, avg_loss 1.2565E+01, penalty 1.3441E-12, cost 1.2565E+01, time   0.01s[K
[52d34630]   batch  8464/40434, avg_loss 1.2618E+01, penalty 1.2170E-12, cost 1.2618E+01, time   0.01s[K
[52d34630]   batch  8465/40434, avg_loss 1.2556E+01, penalty 1.3447E-12, cost 1.2556E+01, time   0.01s[K
[52d34630]   batch  8466/40434, avg_loss 1.3260E+01, penalty 1.4401E-12, cost 1.3260E+01, time   0.01s[K
[52d34630]   batch  8467/40434, avg_loss 1.2534E+01, penalty 1.3118E-12, cost 1.2534E+01, time   0.01s[K
[52d34630]   batch  8468/40434, avg_loss 1.2519E+01, penalty 1.0888E-12, cost 1.2519E+01, time   0.01s[K
[52d34630]   batch  8469/40434, avg_loss 1.1997E+01, penalty 8.9958E-13, cost 1.1997E+01, time   0.01s[K
[52d34630]   batch  8470/40434, avg_loss 1.2267E+01, penalty 1.1540E-12, cost 1.2267E+01, time   0.01s[K
[52d34630]   batch  8471/40434, avg_loss 1.2943E+01, penalty 1.3130E-12, cost 1.2943E+01, time   0.01s[K
[52d34630]   batch  8472/40434, avg_loss 1.2320E+01, penalty 1.3120E-12, cost 1.2320E+01, time   0.01s[K
[52d34630]   batch  8473/40434, avg_loss 1.2719E+01, penalty 1.3153E-12, cost 1.2719E+01, time   0.01s[K
[52d34630]   batch  8474/40434, avg_loss 1.2518E+01, penalty 1.4393E-12, cost 1.2518E+01, time   0.01s[K
[52d34630]   batch  8475/40434, avg_loss 1.2262E+01, penalty 1.1221E-12, cost 1.2262E+01, time   0.01s[K
[52d34630]   batch  8476/40434, avg_loss 1.2485E+01, penalty 1.2171E-12, cost 1.2485E+01, time   0.01s[K
[52d34630]   batch  8477/40434, avg_loss 1.2374E+01, penalty 1.1216E-12, cost 1.2374E+01, time   0.01s[K
[52d34630]   batch  8478/40434, avg_loss 1.2095E+01, penalty 9.6249E-13, cost 1.2095E+01, time   0.01s[K
[52d34630]   batch  8479/40434, avg_loss 1.2613E+01, penalty 1.3127E-12, cost 1.2613E+01, time   0.01s[K
[52d34630]   batch  8480/40434, avg_loss 1.1980E+01, penalty 1.2170E-12, cost 1.1980E+01, time   0.01s[K
[52d34630]   batch  8481/40434, avg_loss 1.2624E+01, penalty 9.9600E-13, cost 1.2624E+01, time   0.01s[K
[52d34630]   batch  8482/40434, avg_loss 1.3389E+01, penalty 1.4088E-12, cost 1.3389E+01, time   0.01s[K
[52d34630]   batch  8483/40434, avg_loss 1.2961E+01, penalty 1.4082E-12, cost 1.2961E+01, time   0.01s[K
[52d34630]   batch  8484/40434, avg_loss 1.2333E+01, penalty 1.3434E-12, cost 1.2333E+01, time   0.01s[K
[52d34630]   batch  8485/40434, avg_loss 1.2528E+01, penalty 1.3128E-12, cost 1.2528E+01, time   0.01s[K
[52d34630]   batch  8486/40434, avg_loss 1.2089E+01, penalty 1.0919E-12, cost 1.2089E+01, time   0.01s[K
[52d34630]   batch  8487/40434, avg_loss 1.2481E+01, penalty 1.2488E-12, cost 1.2481E+01, time   0.01s[K
[52d34630]   batch  8488/40434, avg_loss 1.1993E+01, penalty 1.1846E-12, cost 1.1993E+01, time   0.01s[K
[52d34630]   batch  8489/40434, avg_loss 1.2414E+01, penalty 1.3445E-12, cost 1.2414E+01, time   0.01s[K
[52d34630]   batch  8490/40434, avg_loss 1.2378E+01, penalty 1.0907E-12, cost 1.2378E+01, time   0.01s[K
[52d34630]   batch  8491/40434, avg_loss 1.2375E+01, penalty 1.3445E-12, cost 1.2375E+01, time   0.01s[K
[52d34630]   batch  8492/40434, avg_loss 1.5684E+01, penalty 1.2478E-12, cost 1.5684E+01, time   0.01s[K
[52d34630]   batch  8493/40434, avg_loss 1.2859E+01, penalty 1.3753E-12, cost 1.2859E+01, time   0.01s[K
[52d34630]   batch  8494/40434, avg_loss 1.2386E+01, penalty 1.1204E-12, cost 1.2386E+01, time   0.01s[K
[52d34630]   batch  8495/40434, avg_loss 1.1939E+01, penalty 9.6287E-13, cost 1.1939E+01, time   0.01s[K
[52d34630]   batch  8496/40434, avg_loss 1.2002E+01, penalty 1.0299E-12, cost 1.2002E+01, time   0.01s[K
[52d34630]   batch  8497/40434, avg_loss 1.2488E+01, penalty 1.2216E-12, cost 1.2488E+01, time   0.01s[K
[52d34630]   batch  8498/40434, avg_loss 1.1920E+01, penalty 1.0586E-12, cost 1.1920E+01, time   0.01s[K
[52d34630]   batch  8499/40434, avg_loss 1.2393E+01, penalty 1.4084E-12, cost 1.2393E+01, time   0.01s[K
[52d34630]   batch  8500/40434, avg_loss 1.2702E+01, penalty 1.3777E-12, cost 1.2702E+01, time   0.01s[K
[52d34630]   batch  8501/40434, avg_loss 1.3066E+01, penalty 1.3440E-12, cost 1.3066E+01, time   0.01s[K
[52d34630]   batch  8502/40434, avg_loss 1.2269E+01, penalty 1.2170E-12, cost 1.2269E+01, time   0.01s[K
[52d34630]   batch  8503/40434, avg_loss 1.2339E+01, penalty 1.2173E-12, cost 1.2339E+01, time   0.01s[K
[52d34630]   batch  8504/40434, avg_loss 1.2427E+01, penalty 1.0579E-12, cost 1.2427E+01, time   0.01s[K
[52d34630]   batch  8505/40434, avg_loss 1.2205E+01, penalty 1.1535E-12, cost 1.2205E+01, time   0.01s[K
[52d34630]   batch  8506/40434, avg_loss 1.2433E+01, penalty 1.2186E-12, cost 1.2433E+01, time   0.01s[K
[52d34630]   batch  8507/40434, avg_loss 1.2055E+01, penalty 1.1223E-12, cost 1.2055E+01, time   0.01s[K
[52d34630]   batch  8508/40434, avg_loss 1.2525E+01, penalty 1.2796E-12, cost 1.2525E+01, time   0.01s[K
[52d34630]   batch  8509/40434, avg_loss 1.2477E+01, penalty 1.1862E-12, cost 1.2477E+01, time   0.01s[K
[52d34630]   batch  8510/40434, avg_loss 1.2745E+01, penalty 1.4087E-12, cost 1.2745E+01, time   0.01s[K
[52d34630]   batch  8511/40434, avg_loss 1.2643E+01, penalty 1.1227E-12, cost 1.2643E+01, time   0.01s[K
[52d34630]   batch  8512/40434, avg_loss 1.3048E+01, penalty 1.3765E-12, cost 1.3048E+01, time   0.01s[K
[52d34630]   batch  8513/40434, avg_loss 1.2324E+01, penalty 1.2185E-12, cost 1.2324E+01, time   0.01s[K
[52d34630]   batch  8514/40434, avg_loss 1.1993E+01, penalty 1.0573E-12, cost 1.1993E+01, time   0.01s[K
[52d34630]   batch  8515/40434, avg_loss 1.2715E+01, penalty 1.3449E-12, cost 1.2715E+01, time   0.01s[K
[52d34630]   batch  8516/40434, avg_loss 1.2632E+01, penalty 1.2789E-12, cost 1.2632E+01, time   0.01s[K
[52d34630]   batch  8517/40434, avg_loss 1.1901E+01, penalty 9.6413E-13, cost 1.1901E+01, time   0.01s[K
[52d34630]   batch  8518/40434, avg_loss 1.2048E+01, penalty 1.2170E-12, cost 1.2048E+01, time   0.01s[K
[52d34630]   batch  8519/40434, avg_loss 1.2082E+01, penalty 9.9517E-13, cost 1.2082E+01, time   0.01s[K
[52d34630]   batch  8520/40434, avg_loss 1.2029E+01, penalty 1.0295E-12, cost 1.2029E+01, time   0.01s[K
[52d34630]   batch  8521/40434, avg_loss 1.2649E+01, penalty 1.1530E-12, cost 1.2649E+01, time   0.01s[K
[52d34630]   batch  8522/40434, avg_loss 1.2452E+01, penalty 1.2807E-12, cost 1.2452E+01, time   0.01s[K
[52d34630]   batch  8523/40434, avg_loss 1.2720E+01, penalty 1.3123E-12, cost 1.2720E+01, time   0.01s[K
[52d34630]   batch  8524/40434, avg_loss 1.2300E+01, penalty 1.0902E-12, cost 1.2300E+01, time   0.01s[K
[52d34630]   batch  8525/40434, avg_loss 1.2686E+01, penalty 1.2815E-12, cost 1.2686E+01, time   0.01s[K
[52d34630]   batch  8526/40434, avg_loss 1.2239E+01, penalty 1.1537E-12, cost 1.2239E+01, time   0.01s[K
[52d34630]   batch  8527/40434, avg_loss 1.3493E+01, penalty 1.8203E-12, cost 1.3493E+01, time   0.01s[K
[52d34630]   batch  8528/40434, avg_loss 1.2724E+01, penalty 1.4069E-12, cost 1.2724E+01, time   0.01s[K
[52d34630]   batch  8529/40434, avg_loss 1.2174E+01, penalty 1.0254E-12, cost 1.2174E+01, time   0.01s[K
[52d34630]   batch  8530/40434, avg_loss 1.2055E+01, penalty 9.9588E-13, cost 1.2055E+01, time   0.01s[K
[52d34630]   batch  8531/40434, avg_loss 1.2353E+01, penalty 1.1536E-12, cost 1.2353E+01, time   0.01s[K
[52d34630]   batch  8532/40434, avg_loss 1.2444E+01, penalty 1.2493E-12, cost 1.2444E+01, time   0.01s[K
[52d34630]   batch  8533/40434, avg_loss 1.2213E+01, penalty 1.2174E-12, cost 1.2213E+01, time   0.01s[K
[52d34630]   batch  8534/40434, avg_loss 1.2420E+01, penalty 1.0273E-12, cost 1.2420E+01, time   0.01s[K
[52d34630]   batch  8535/40434, avg_loss 1.3006E+01, penalty 1.3140E-12, cost 1.3006E+01, time   0.01s[K
[52d34630]   batch  8536/40434, avg_loss 1.2415E+01, penalty 1.0888E-12, cost 1.2415E+01, time   0.01s[K
[52d34630]   batch  8537/40434, avg_loss 1.2361E+01, penalty 1.1542E-12, cost 1.2361E+01, time   0.01s[K
[52d34630]   batch  8538/40434, avg_loss 1.2439E+01, penalty 1.4068E-12, cost 1.2439E+01, time   0.01s[K
[52d34630]   batch  8539/40434, avg_loss 1.2683E+01, penalty 1.2176E-12, cost 1.2683E+01, time   0.01s[K
[52d34630]   batch  8540/40434, avg_loss 1.2496E+01, penalty 1.3424E-12, cost 1.2496E+01, time   0.01s[K
[52d34630]   batch  8541/40434, avg_loss 1.2625E+01, penalty 1.4074E-12, cost 1.2625E+01, time   0.01s[K
[52d34630]   batch  8542/40434, avg_loss 1.2360E+01, penalty 1.1847E-12, cost 1.2360E+01, time   0.01s[K
[52d34630]   batch  8543/40434, avg_loss 1.1787E+01, penalty 9.6225E-13, cost 1.1787E+01, time   0.01s[K
[52d34630]   batch  8544/40434, avg_loss 1.2575E+01, penalty 1.1543E-12, cost 1.2575E+01, time   0.01s[K
[52d34630]   batch  8545/40434, avg_loss 1.2519E+01, penalty 1.4709E-12, cost 1.2519E+01, time   0.01s[K
[52d34630]   batch  8546/40434, avg_loss 1.2177E+01, penalty 1.2506E-12, cost 1.2177E+01, time   0.01s[K
[52d34630]   batch  8547/40434, avg_loss 1.2783E+01, penalty 1.0901E-12, cost 1.2783E+01, time   0.01s[K
[52d34630]   batch  8548/40434, avg_loss 1.2673E+01, penalty 1.5338E-12, cost 1.2673E+01, time   0.01s[K
[52d34630]   batch  8549/40434, avg_loss 1.3101E+01, penalty 1.5366E-12, cost 1.3101E+01, time   0.01s[K
[52d34630]   batch  8550/40434, avg_loss 1.3309E+01, penalty 1.1845E-12, cost 1.3309E+01, time   0.01s[K
[52d34630]   batch  8551/40434, avg_loss 1.2484E+01, penalty 1.3444E-12, cost 1.2484E+01, time   0.01s[K
[52d34630]   batch  8552/40434, avg_loss 1.2244E+01, penalty 1.1857E-12, cost 1.2244E+01, time   0.01s[K
[52d34630]   batch  8553/40434, avg_loss 1.2368E+01, penalty 1.1531E-12, cost 1.2368E+01, time   0.01s[K
[52d34630]   batch  8554/40434, avg_loss 1.2074E+01, penalty 1.0890E-12, cost 1.2074E+01, time   0.01s[K
