[1a309c85]   scope: epoch
[1a309c85]   size: 5175638
[1a309c85]   split: train
[1a309c85]   timestamp: 1692281123.8740282
[1a309c85]   type: negative_sampling
[1a309c85] Finished epoch 39.
[1a309c85] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00016/checkpoint_00039.pt...
[1a309c85] Removing old checkpoint /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00016/checkpoint_00038.pt...
[1a309c85] Starting epoch 40...

[1a309c85]   batch     0/10108, avg_loss 1.5111E+01, penalty 1.3497E-06, cost 1.5111E+01, time   0.22s[K
[1a309c85]   batch     1/10108, avg_loss 1.7567E+01, penalty 1.3497E-06, cost 1.7567E+01, time   0.20s[K
[1a309c85]   batch     2/10108, avg_loss 1.1406E+01, penalty 1.3497E-06, cost 1.1406E+01, time   0.20s[K
[1a309c85]   batch     3/10108, avg_loss 1.5395E+01, penalty 1.3497E-06, cost 1.5395E+01, time   0.20s[K
[1a309c85]   batch     4/10108, avg_loss 1.4202E+01, penalty 1.3497E-06, cost 1.4202E+01, time   0.20s[K
[1a309c85]   batch     5/10108, avg_loss 1.4401E+01, penalty 1.3497E-06, cost 1.4401E+01, time   0.20s[K
[1a309c85]   batch     6/10108, avg_loss 1.2501E+01, penalty 1.3497E-06, cost 1.2501E+01, time   0.21s[K
[1a309c85]   batch     7/10108, avg_loss 1.6200E+01, penalty 1.3497E-06, cost 1.6200E+01, time   0.21s[K
[1a309c85]   batch     8/10108, avg_loss 1.0224E+01, penalty 1.3497E-06, cost 1.0224E+01, time   0.22s[K
[1a309c85]   batch     9/10108, avg_loss 1.9539E+01, penalty 1.3497E-06, cost 1.9539E+01, time   0.22s[K
[1a309c85]   batch   207/10108, avg_loss 1.4229E+01, penalty 1.3499E-06, cost 1.4229E+01, time   0.25s[K
[1a309c85]   batch   208/10108, avg_loss 1.6550E+01, penalty 1.3499E-06, cost 1.6550E+01, time   0.25s[K
[1a309c85]   batch   209/10108, avg_loss 1.4144E+01, penalty 1.3499E-06, cost 1.4144E+01, time   0.25s[K
[1a309c85]   batch   210/10108, avg_loss 1.2970E+01, penalty 1.3499E-06, cost 1.2970E+01, time   0.25s[K
[1a309c85]   batch   211/10108, avg_loss 2.3608E+01, penalty 1.3499E-06, cost 2.3608E+01, time   0.25s[K
[1a309c85]   batch   212/10108, avg_loss 1.2001E+01, penalty 1.3499E-06, cost 1.2001E+01, time   0.25s[K
[1a309c85]   batch   213/10108, avg_loss 2.0651E+01, penalty 1.3499E-06, cost 2.0651E+01, time   0.25s[K
[1a309c85]   batch   214/10108, avg_loss 1.3758E+01, penalty 1.3499E-06, cost 1.3758E+01, time   0.25s[K
[1a309c85]   batch   215/10108, avg_loss 2.3046E+01, penalty 1.3499E-06, cost 2.3046E+01, time   0.25s[K
[1a309c85]   batch   216/10108, avg_loss 1.8580E+01, penalty 1.3499E-06, cost 1.8580E+01, time   0.25s[K
[1a309c85]   batch   217/10108, avg_loss 1.2250E+01, penalty 1.3499E-06, cost 1.2250E+01, time   0.25s[K
[1a309c85]   batch   218/10108, avg_loss 1.2015E+01, penalty 1.3499E-06, cost 1.2015E+01, time   0.25s[K
[1a309c85]   batch   219/10108, avg_loss 1.1717E+01, penalty 1.3499E-06, cost 1.1717E+01, time   0.25s[K
[1a309c85]   batch   220/10108, avg_loss 1.5446E+01, penalty 1.3499E-06, cost 1.5446E+01, time   0.25s[K
[1a309c85]   batch   221/10108, avg_loss 1.3421E+01, penalty 1.3499E-06, cost 1.3421E+01, time   0.25s[K
[1a309c85]   batch   222/10108, avg_loss 1.8280E+01, penalty 1.3499E-06, cost 1.8280E+01, time   0.25s[K
[1a309c85]   batch   223/10108, avg_loss 1.4839E+01, penalty 1.3499E-06, cost 1.4839E+01, time   0.25s[K
[1a309c85]   batch   224/10108, avg_loss 1.5365E+01, penalty 1.3499E-06, cost 1.5365E+01, time   0.25s[K
[1a309c85]   batch   225/10108, avg_loss 1.9200E+01, penalty 1.3499E-06, cost 1.9200E+01, time   0.25s[K
[1a309c85]   batch   226/10108, avg_loss 1.8384E+01, penalty 1.3499E-06, cost 1.8384E+01, time   0.25s[K
[1a309c85]   batch   227/10108, avg_loss 1.4433E+01, penalty 1.3499E-06, cost 1.4433E+01, time   0.25s[K
[1a309c85]   batch   228/10108, avg_loss 1.1684E+01, penalty 1.3499E-06, cost 1.1684E+01, time   0.25s[K
[1a309c85]   batch   229/10108, avg_loss 1.6290E+01, penalty 1.3499E-06, cost 1.6290E+01, time   0.25s[K
[1a309c85]   batch   230/10108, avg_loss 1.3489E+01, penalty 1.3499E-06, cost 1.3489E+01, time   0.25s[K
[1a309c85]   batch   231/10108, avg_loss 2.3851E+01, penalty 1.3499E-06, cost 2.3851E+01, time   0.24s[K
[1a309c85]   batch   232/10108, avg_loss 1.4412E+01, penalty 1.3499E-06, cost 1.4412E+01, time   0.26s[K
[1a309c85]   batch   233/10108, avg_loss 2.6001E+01, penalty 1.3499E-06, cost 2.6001E+01, time   0.25s[K
[1a309c85]   batch   234/10108, avg_loss 1.4290E+01, penalty 1.3499E-06, cost 1.4290E+01, time   0.25s[K
[1a309c85]   batch   235/10108, avg_loss 2.0406E+01, penalty 1.3499E-06, cost 2.0406E+01, time   0.25s[K
[1a309c85]   batch   236/10108, avg_loss 1.9876E+01, penalty 1.3499E-06, cost 1.9876E+01, time   0.25s[K
[1a309c85]   batch   237/10108, avg_loss 2.1549E+01, penalty 1.3499E-06, cost 2.1549E+01, time   0.25s[K
[1a309c85]   batch   238/10108, avg_loss 2.3513E+01, penalty 1.3499E-06, cost 2.3513E+01, time   0.25s[K
[1a309c85]   batch   239/10108, avg_loss 2.5750E+01, penalty 1.3499E-06, cost 2.5750E+01, time   0.26s[K
[1a309c85]   batch   240/10108, avg_loss 2.4969E+01, penalty 1.3499E-06, cost 2.4969E+01, time   0.26s[K
[1a309c85]   batch   241/10108, avg_loss 1.3511E+01, penalty 1.3499E-06, cost 1.3511E+01, time   0.25s[K
[1a309c85]   batch   242/10108, avg_loss 1.1333E+01, penalty 1.3499E-06, cost 1.1333E+01, time   0.25s[K
[1a309c85]   batch   243/10108, avg_loss 1.2559E+01, penalty 1.3499E-06, cost 1.2559E+01, time   0.25s[K
[1a309c85]   batch   244/10108, avg_loss 1.2174E+01, penalty 1.3499E-06, cost 1.2174E+01, time   0.26s[K
[1a309c85]   batch   245/10108, avg_loss 1.5563E+01, penalty 1.3499E-06, cost 1.5563E+01, time   0.25s[K
[1a309c85]   batch   246/10108, avg_loss 1.7754E+01, penalty 1.3499E-06, cost 1.7754E+01, time   0.25s[K
[1a309c85]   batch   247/10108, avg_loss 1.5740E+01, penalty 1.3499E-06, cost 1.5740E+01, time   0.25s[K
[1a309c85]   batch   248/10108, avg_loss 1.6743E+01, penalty 1.3499E-06, cost 1.6743E+01, time   0.25s[K
[1a309c85]   batch   249/10108, avg_loss 1.8002E+01, penalty 1.3499E-06, cost 1.8002E+01, time   0.25s[K
[1a309c85]   batch   250/10108, avg_loss 7.7964E+00, penalty 1.3499E-06, cost 7.7964E+00, time   0.25s[K
[1a309c85]   batch   251/10108, avg_loss 1.9880E+01, penalty 1.3499E-06, cost 1.9880E+01, time   0.25s[K
[1a309c85]   batch   252/10108, avg_loss 1.8177E+01, penalty 1.3499E-06, cost 1.8177E+01, time   0.24s[K
[1a309c85]   batch   253/10108, avg_loss 2.2119E+01, penalty 1.3499E-06, cost 2.2119E+01, time   0.25s[K
[1a309c85]   batch   254/10108, avg_loss 1.2058E+01, penalty 1.3500E-06, cost 1.2058E+01, time   0.25s[K
[1a309c85]   batch   255/10108, avg_loss 1.2113E+01, penalty 1.3499E-06, cost 1.2113E+01, time   0.25s[K
[1a309c85]   batch   256/10108, avg_loss 1.4232E+01, penalty 1.3499E-06, cost 1.4232E+01, time   0.25s[K
[1a309c85]   batch   257/10108, avg_loss 7.0195E+00, penalty 1.3499E-06, cost 7.0195E+00, time   0.24s[K
[1a309c85]   batch   258/10108, avg_loss 1.2903E+01, penalty 1.3500E-06, cost 1.2903E+01, time   0.25s[K
[1a309c85]   batch   259/10108, avg_loss 1.7565E+01, penalty 1.3500E-06, cost 1.7565E+01, time   0.25s[K
[1a309c85]   batch   260/10108, avg_loss 2.2304E+01, penalty 1.3499E-06, cost 2.2304E+01, time   0.25s[K
[1a309c85]   batch   261/10108, avg_loss 1.2384E+01, penalty 1.3499E-06, cost 1.2384E+01, time   0.25s[K
[1a309c85]   batch   262/10108, avg_loss 1.8436E+01, penalty 1.3500E-06, cost 1.8436E+01, time   0.25s[K
[1a309c85]   batch   263/10108, avg_loss 1.2083E+01, penalty 1.3499E-06, cost 1.2083E+01, time   0.25s[K
[1a309c85]   batch   264/10108, avg_loss 1.6857E+01, penalty 1.3500E-06, cost 1.6857E+01, time   0.25s[K
[1a309c85]   batch   265/10108, avg_loss 1.9003E+01, penalty 1.3500E-06, cost 1.9003E+01, time   0.25s[K
[1a309c85]   batch   266/10108, avg_loss 1.3430E+01, penalty 1.3500E-06, cost 1.3430E+01, time   0.25s[K
[1a309c85]   batch   267/10108, avg_loss 1.4825E+01, penalty 1.3500E-06, cost 1.4825E+01, time   0.25s[K
[1a309c85]   batch   268/10108, avg_loss 1.6372E+01, penalty 1.3500E-06, cost 1.6372E+01, time   0.25s[K
[1a309c85]   batch   269/10108, avg_loss 1.6072E+01, penalty 1.3500E-06, cost 1.6072E+01, time   0.25s[K
[1a309c85]   batch   270/10108, avg_loss 2.4996E+01, penalty 1.3500E-06, cost 2.4996E+01, time   0.25s[K
[1a309c85]   batch   271/10108, avg_loss 1.8827E+01, penalty 1.3500E-06, cost 1.8827E+01, time   0.25s[K
[1a309c85]   batch   272/10108, avg_loss 2.8772E+01, penalty 1.3500E-06, cost 2.8772E+01, time   0.25s[K
[1a309c85]   batch   273/10108, avg_loss 2.2115E+01, penalty 1.3500E-06, cost 2.2115E+01, time   0.26s[K
[1a309c85]   batch   274/10108, avg_loss 7.3497E+00, penalty 1.3500E-06, cost 7.3497E+00, time   0.25s[K
[1a309c85]   batch   275/10108, avg_loss 2.5859E+01, penalty 1.3500E-06, cost 2.5859E+01, time   0.25s[K
[1a309c85]   batch   276/10108, avg_loss 1.3252E+01, penalty 1.3500E-06, cost 1.3252E+01, time   0.25s[K
[1a309c85]   batch   277/10108, avg_loss 1.2479E+01, penalty 1.3500E-06, cost 1.2479E+01, time   0.25s[K
[1a309c85]   batch   278/10108, avg_loss 1.6472E+01, penalty 1.3500E-06, cost 1.6472E+01, time   0.25s[K
[1a309c85]   batch   279/10108, avg_loss 1.4402E+01, penalty 1.3500E-06, cost 1.4402E+01, time   0.25s[K
[1a309c85]   batch   280/10108, avg_loss 1.1399E+01, penalty 1.3500E-06, cost 1.1399E+01, time   0.26s[K
[1a309c85]   batch   281/10108, avg_loss 1.2965E+01, penalty 1.3500E-06, cost 1.2965E+01, time   0.25s[K
[1a309c85]   batch   282/10108, avg_loss 1.3512E+01, penalty 1.3500E-06, cost 1.3512E+01, time   0.25s[K
[1a309c85]   batch   283/10108, avg_loss 1.0527E+01, penalty 1.3500E-06, cost 1.0527E+01, time   0.25s[K
[1a309c85]   batch   284/10108, avg_loss 1.5002E+01, penalty 1.3500E-06, cost 1.5002E+01, time   0.26s[K
[1a309c85]   batch   285/10108, avg_loss 1.0714E+01, penalty 1.3500E-06, cost 1.0714E+01, time   0.26s[K
[1a309c85]   batch   286/10108, avg_loss 1.8792E+01, penalty 1.3500E-06, cost 1.8792E+01, time   0.26s[K
[1a309c85]   batch   287/10108, avg_loss 1.4982E+01, penalty 1.3500E-06, cost 1.4982E+01, time   0.25s[K
[1a309c85]   batch   288/10108, avg_loss 2.3864E+01, penalty 1.3500E-06, cost 2.3864E+01, time   0.25s[K
[1a309c85]   batch   289/10108, avg_loss 1.6387E+01, penalty 1.3500E-06, cost 1.6387E+01, time   0.26s[K
[1a309c85]   batch   290/10108, avg_loss 1.7699E+01, penalty 1.3500E-06, cost 1.7699E+01, time   0.26s[K
[1a309c85]   batch   291/10108, avg_loss 1.2969E+01, penalty 1.3500E-06, cost 1.2969E+01, time   0.25s[K
[1a309c85]   batch   292/10108, avg_loss 1.5556E+01, penalty 1.3500E-06, cost 1.5556E+01, time   0.26s[K
[1a309c85]   batch   293/10108, avg_loss 1.8530E+01, penalty 1.3500E-06, cost 1.8530E+01, time   0.26s[K
[1a309c85]   batch   294/10108, avg_loss 1.5175E+01, penalty 1.3500E-06, cost 1.5175E+01, time   0.26s[K
[1a309c85]   batch   295/10108, avg_loss 1.5994E+01, penalty 1.3500E-06, cost 1.5994E+01, time   0.26s[K
[1a309c85]   batch   296/10108, avg_loss 2.8822E+01, penalty 1.3500E-06, cost 2.8822E+01, time   0.25s[K
[1a309c85]   batch   297/10108, avg_loss 1.4363E+01, penalty 1.3500E-06, cost 1.4363E+01, time   0.25s[K
[1a309c85]   batch   298/10108, avg_loss 1.1483E+01, penalty 1.3500E-06, cost 1.1483E+01, time   0.25s[K
[1a309c85]   batch   299/10108, avg_loss 1.4129E+01, penalty 1.3500E-06, cost 1.4129E+01, time   0.26s[K
[1a309c85]   batch   300/10108, avg_loss 1.9512E+01, penalty 1.3500E-06, cost 1.9512E+01, time   0.26s[K
[1a309c85]   batch   301/10108, avg_loss 2.0301E+01, penalty 1.3500E-06, cost 2.0301E+01, time   0.25s[K
[1a309c85]   batch   302/10108, avg_loss 9.0536E+00, penalty 1.3500E-06, cost 9.0536E+00, time   0.25s[K
[1a309c85]   batch   303/10108, avg_loss 1.6320E+01, penalty 1.3500E-06, cost 1.6320E+01, time   0.25s[K
[1a309c85]   batch   304/10108, avg_loss 8.0785E+00, penalty 1.3500E-06, cost 8.0785E+00, time   0.26s[K
[1a309c85]   batch   305/10108, avg_loss 1.8302E+01, penalty 1.3500E-06, cost 1.8302E+01, time   0.26s[K
[1a309c85]   batch   306/10108, avg_loss 1.7447E+01, penalty 1.3500E-06, cost 1.7447E+01, time   0.25s[K
[1a309c85]   batch   307/10108, avg_loss 1.4429E+01, penalty 1.3500E-06, cost 1.4429E+01, time   0.26s[K
[1a309c85]   batch   308/10108, avg_loss 1.7935E+01, penalty 1.3500E-06, cost 1.7935E+01, time   0.26s[K
[1a309c85]   batch   309/10108, avg_loss 1.1066E+01, penalty 1.3500E-06, cost 1.1066E+01, time   0.25s[K
[1a309c85]   batch   310/10108, avg_loss 1.8975E+01, penalty 1.3500E-06, cost 1.8975E+01, time   0.25s[K
[1a309c85]   batch   311/10108, avg_loss 1.5595E+01, penalty 1.3500E-06, cost 1.5595E+01, time   0.25s[K
[1a309c85]   batch   312/10108, avg_loss 1.3209E+01, penalty 1.3500E-06, cost 1.3209E+01, time   0.25s[K
[1a309c85]   batch   313/10108, avg_loss 1.3097E+01, penalty 1.3500E-06, cost 1.3097E+01, time   0.25s[K
[1a309c85]   batch   314/10108, avg_loss 7.6039E+00, penalty 1.3500E-06, cost 7.6039E+00, time   0.25s[K
[1a309c85]   batch   315/10108, avg_loss 1.6943E+01, penalty 1.3500E-06, cost 1.6943E+01, time   0.25s[K
[1a309c85]   batch   316/10108, avg_loss 2.5964E+01, penalty 1.3500E-06, cost 2.5964E+01, time   0.26s[K
[1a309c85]   batch   317/10108, avg_loss 1.3781E+01, penalty 1.3500E-06, cost 1.3781E+01, time   0.25s[K
[1a309c85]   batch   318/10108, avg_loss 1.4236E+01, penalty 1.3500E-06, cost 1.4236E+01, time   0.25s[K
[1a309c85]   batch   319/10108, avg_loss 1.5331E+01, penalty 1.3500E-06, cost 1.5331E+01, time   0.26s[K
[1a309c85]   batch   320/10108, avg_loss 1.8517E+01, penalty 1.3500E-06, cost 1.8517E+01, time   0.26s[K
[1a309c85]   batch   321/10108, avg_loss 1.1310E+01, penalty 1.3500E-06, cost 1.1310E+01, time   0.26s[K
[1a309c85]   batch   322/10108, avg_loss 1.9295E+01, penalty 1.3500E-06, cost 1.9295E+01, time   0.25s[K
[1a309c85]   batch   323/10108, avg_loss 1.6449E+01, penalty 1.3500E-06, cost 1.6449E+01, time   0.25s[K
[1a309c85]   batch   324/10108, avg_loss 1.8242E+01, penalty 1.3500E-06, cost 1.8242E+01, time   0.25s[K
[1a309c85]   batch   325/10108, avg_loss 2.6981E+01, penalty 1.3500E-06, cost 2.6981E+01, time   0.25s[K
[1a309c85]   batch   326/10108, avg_loss 1.7499E+01, penalty 1.3500E-06, cost 1.7499E+01, time   0.25s[K
[1a309c85]   batch   327/10108, avg_loss 1.2944E+01, penalty 1.3500E-06, cost 1.2944E+01, time   0.25s[K
[1a309c85]   batch   328/10108, avg_loss 1.1763E+01, penalty 1.3500E-06, cost 1.1763E+01, time   0.25s[K
[1a309c85]   batch   329/10108, avg_loss 1.7003E+01, penalty 1.3500E-06, cost 1.7003E+01, time   0.26s[K
[1a309c85]   batch   330/10108, avg_loss 1.1138E+01, penalty 1.3500E-06, cost 1.1138E+01, time   0.25s[K
[1a309c85]   batch   331/10108, avg_loss 1.5243E+01, penalty 1.3500E-06, cost 1.5243E+01, time   0.25s[K
[1a309c85]   batch   332/10108, avg_loss 6.5496E+00, penalty 1.3500E-06, cost 6.5496E+00, time   0.25s[K
[1a309c85]   batch   333/10108, avg_loss 1.8880E+01, penalty 1.3500E-06, cost 1.8880E+01, time   0.25s[K
[1a309c85]   batch   334/10108, avg_loss 1.3412E+01, penalty 1.3500E-06, cost 1.3412E+01, time   0.25s[K
[1a309c85]   batch   335/10108, avg_loss 1.1539E+01, penalty 1.3500E-06, cost 1.1539E+01, time   0.25s[K
[1a309c85]   batch   336/10108, avg_loss 2.0258E+01, penalty 1.3500E-06, cost 2.0258E+01, time   0.25s[K
[1a309c85]   batch   337/10108, avg_loss 2.1373E+01, penalty 1.3500E-06, cost 2.1373E+01, time   0.25s[K
[1a309c85]   batch   338/10108, avg_loss 1.6911E+01, penalty 1.3500E-06, cost 1.6911E+01, time   0.25s[K
[1a309c85]   batch   339/10108, avg_loss 2.5189E+01, penalty 1.3500E-06, cost 2.5189E+01, time   0.25s[K
[1a309c85]   batch   340/10108, avg_loss 1.7677E+01, penalty 1.3500E-06, cost 1.7677E+01, time   0.25s[K
[1a309c85]   batch   341/10108, avg_loss 1.2191E+01, penalty 1.3500E-06, cost 1.2191E+01, time   0.25s[K
[1a309c85]   batch   342/10108, avg_loss 1.9579E+01, penalty 1.3500E-06, cost 1.9579E+01, time   0.26s[K
[1a309c85]   batch   343/10108, avg_loss 1.2421E+01, penalty 1.3500E-06, cost 1.2421E+01, time   0.25s[K
[1a309c85]   batch   344/10108, avg_loss 1.8459E+01, penalty 1.3500E-06, cost 1.8459E+01, time   0.25s[K
[1a309c85]   batch   345/10108, avg_loss 1.5505E+01, penalty 1.3500E-06, cost 1.5505E+01, time   0.25s[K
[1a309c85]   batch   346/10108, avg_loss 1.1037E+01, penalty 1.3500E-06, cost 1.1037E+01, time   0.25s[K
[1a309c85]   batch   347/10108, avg_loss 1.9746E+01, penalty 1.3500E-06, cost 1.9746E+01, time   0.25s[K
[1a309c85]   batch   348/10108, avg_loss 2.0298E+01, penalty 1.3500E-06, cost 2.0298E+01, time   0.25s[K
[1a309c85]   batch   349/10108, avg_loss 1.0678E+01, penalty 1.3500E-06, cost 1.0678E+01, time   0.25s[K
[1a309c85]   batch   350/10108, avg_loss 1.3649E+01, penalty 1.3500E-06, cost 1.3649E+01, time   0.25s[K
[1a309c85]   batch   351/10108, avg_loss 2.2797E+01, penalty 1.3500E-06, cost 2.2797E+01, time   0.25s[K
[1a309c85]   batch   352/10108, avg_loss 1.5652E+01, penalty 1.3500E-06, cost 1.5652E+01, time   0.25s[K
[1a309c85]   batch   353/10108, avg_loss 1.4627E+01, penalty 1.3500E-06, cost 1.4627E+01, time   0.25s[K
[1a309c85]   batch   354/10108, avg_loss 1.4541E+01, penalty 1.3500E-06, cost 1.4541E+01, time   0.25s[K
[1a309c85]   batch   355/10108, avg_loss 1.7137E+01, penalty 1.3500E-06, cost 1.7137E+01, time   0.25s[K
[1a309c85]   batch   356/10108, avg_loss 1.5902E+01, penalty 1.3500E-06, cost 1.5902E+01, time   0.25s[K
[1a309c85]   batch   357/10108, avg_loss 1.1965E+01, penalty 1.3500E-06, cost 1.1965E+01, time   0.25s[K
[1a309c85]   batch   358/10108, avg_loss 1.6129E+01, penalty 1.3500E-06, cost 1.6129E+01, time   0.26s[K
[1a309c85]   batch   359/10108, avg_loss 1.8695E+01, penalty 1.3500E-06, cost 1.8695E+01, time   0.25s[K
[1a309c85]   batch   360/10108, avg_loss 1.6010E+01, penalty 1.3500E-06, cost 1.6010E+01, time   0.25s[K
[1a309c85]   batch   361/10108, avg_loss 1.5073E+01, penalty 1.3501E-06, cost 1.5073E+01, time   0.25s[K
[1a309c85]   batch   362/10108, avg_loss 1.6756E+01, penalty 1.3501E-06, cost 1.6756E+01, time   0.25s[K
[1a309c85]   batch   363/10108, avg_loss 1.7179E+01, penalty 1.3500E-06, cost 1.7179E+01, time   0.25s[K
[1a309c85]   batch   364/10108, avg_loss 1.4046E+01, penalty 1.3500E-06, cost 1.4046E+01, time   0.25s[K
[1a309c85]   batch   365/10108, avg_loss 2.4297E+01, penalty 1.3501E-06, cost 2.4297E+01, time   0.25s[K
[1a309c85]   batch   366/10108, avg_loss 1.5255E+01, penalty 1.3500E-06, cost 1.5255E+01, time   0.25s[K
[1a309c85]   batch   367/10108, avg_loss 1.6351E+01, penalty 1.3500E-06, cost 1.6351E+01, time   0.25s[K
[1a309c85]   batch   368/10108, avg_loss 1.0316E+01, penalty 1.3500E-06, cost 1.0316E+01, time   0.25s[K
[1a309c85]   batch   369/10108, avg_loss 1.5022E+01, penalty 1.3500E-06, cost 1.5022E+01, time   0.25s[K
[1a309c85]   batch   370/10108, avg_loss 1.8652E+01, penalty 1.3501E-06, cost 1.8652E+01, time   0.26s[K
[1a309c85]   batch   371/10108, avg_loss 1.4879E+01, penalty 1.3501E-06, cost 1.4879E+01, time   0.25s[K
[1a309c85]   batch   372/10108, avg_loss 1.9903E+01, penalty 1.3500E-06, cost 1.9903E+01, time   0.25s[K
[1a309c85]   batch   373/10108, avg_loss 1.3759E+01, penalty 1.3501E-06, cost 1.3759E+01, time   0.25s[K
[1a309c85]   batch   374/10108, avg_loss 1.1378E+01, penalty 1.3501E-06, cost 1.1378E+01, time   0.25s[K
[1a309c85]   batch   375/10108, avg_loss 1.2335E+01, penalty 1.3501E-06, cost 1.2335E+01, time   0.25s[K
[1a309c85]   batch   376/10108, avg_loss 1.6267E+01, penalty 1.3501E-06, cost 1.6267E+01, time   0.26s[K
[1a309c85]   batch   377/10108, avg_loss 2.4077E+01, penalty 1.3500E-06, cost 2.4077E+01, time   0.25s[K
[1a309c85]   batch   378/10108, avg_loss 1.1097E+01, penalty 1.3501E-06, cost 1.1097E+01, time   0.25s[K
[1a309c85]   batch   379/10108, avg_loss 2.2702E+01, penalty 1.3501E-06, cost 2.2702E+01, time   0.25s[K
[1a309c85]   batch   380/10108, avg_loss 9.5303E+00, penalty 1.3501E-06, cost 9.5303E+00, time   0.25s[K
[1a309c85]   batch   381/10108, avg_loss 2.1505E+01, penalty 1.3501E-06, cost 2.1505E+01, time   0.26s[K
[1a309c85]   batch   382/10108, avg_loss 1.9706E+01, penalty 1.3501E-06, cost 1.9706E+01, time   0.25s[K
[1a309c85]   batch   383/10108, avg_loss 1.1024E+01, penalty 1.3501E-06, cost 1.1024E+01, time   0.25s[K
[1a309c85]   batch   384/10108, avg_loss 1.5383E+01, penalty 1.3501E-06, cost 1.5383E+01, time   0.25s[K
[1a309c85]   batch   385/10108, avg_loss 1.4718E+01, penalty 1.3501E-06, cost 1.4718E+01, time   0.25s[K
[1a309c85]   batch   386/10108, avg_loss 1.6693E+01, penalty 1.3501E-06, cost 1.6693E+01, time   0.26s[K
[1a309c85]   batch   387/10108, avg_loss 1.7303E+01, penalty 1.3501E-06, cost 1.7303E+01, time   0.26s[K
[1a309c85]   batch   388/10108, avg_loss 1.7734E+01, penalty 1.3501E-06, cost 1.7734E+01, time   0.26s[K
[1a309c85]   batch   389/10108, avg_loss 1.8363E+01, penalty 1.3501E-06, cost 1.8363E+01, time   0.25s[K
[1a309c85]   batch   390/10108, avg_loss 1.4607E+01, penalty 1.3501E-06, cost 1.4607E+01, time   0.25s[K
[1a309c85]   batch   391/10108, avg_loss 1.2337E+01, penalty 1.3501E-06, cost 1.2337E+01, time   0.25s[K
[1a309c85]   batch   392/10108, avg_loss 1.1511E+01, penalty 1.3501E-06, cost 1.1511E+01, time   0.26s[K
[1a309c85]   batch   393/10108, avg_loss 1.1518E+01, penalty 1.3501E-06, cost 1.1518E+01, time   0.25s[K
[1a309c85]   batch   394/10108, avg_loss 1.3246E+01, penalty 1.3501E-06, cost 1.3246E+01, time   0.25s[K
[1a309c85]   batch   395/10108, avg_loss 2.6180E+01, penalty 1.3501E-06, cost 2.6180E+01, time   0.25s[K
[1a309c85]   batch   396/10108, avg_loss 1.0743E+01, penalty 1.3501E-06, cost 1.0743E+01, time   0.25s[K
[1a309c85]   batch   397/10108, avg_loss 1.5260E+01, penalty 1.3501E-06, cost 1.5260E+01, time   0.25s[K
[1a309c85]   batch   398/10108, avg_loss 1.5628E+01, penalty 1.3501E-06, cost 1.5628E+01, time   0.25s[K
[1a309c85]   batch   399/10108, avg_loss 1.4531E+01, penalty 1.3501E-06, cost 1.4531E+01, time   0.25s[K
[1a309c85]   batch   400/10108, avg_loss 1.3868E+01, penalty 1.3501E-06, cost 1.3868E+01, time   0.25s[K
[1a309c85]   batch   401/10108, avg_loss 2.3297E+01, penalty 1.3501E-06, cost 2.3297E+01, time   0.25s[K
[1a309c85]   batch   402/10108, avg_loss 1.6971E+01, penalty 1.3501E-06, cost 1.6971E+01, time   0.26s[K
[1a309c85]   batch   403/10108, avg_loss 1.6704E+01, penalty 1.3501E-06, cost 1.6704E+01, time   0.26s[K
[1a309c85]   batch   404/10108, avg_loss 1.4817E+01, penalty 1.3501E-06, cost 1.4817E+01, time   0.25s[K
[1a309c85]   batch   405/10108, avg_loss 1.1254E+01, penalty 1.3501E-06, cost 1.1254E+01, time   0.25s[K
[1a309c85]   batch   406/10108, avg_loss 1.7510E+01, penalty 1.3501E-06, cost 1.7510E+01, time   0.25s[K
[1a309c85]   batch   407/10108, avg_loss 1.4494E+01, penalty 1.3501E-06, cost 1.4494E+01, time   0.25s[K
[1a309c85]   batch   408/10108, avg_loss 1.1177E+01, penalty 1.3501E-06, cost 1.1177E+01, time   0.25s[K
[1a309c85]   batch   409/10108, avg_loss 1.0500E+01, penalty 1.3501E-06, cost 1.0500E+01, time   0.26s[K
[1a309c85]   batch   410/10108, avg_loss 2.3268E+01, penalty 1.3501E-06, cost 2.3268E+01, time   0.26s[K
[1a309c85]   batch   411/10108, avg_loss 2.0122E+01, penalty 1.3501E-06, cost 2.0122E+01, time   0.25s[K
[1a309c85]   batch   412/10108, avg_loss 2.4083E+01, penalty 1.3501E-06, cost 2.4083E+01, time   0.25s[K
[1a309c85]   batch   413/10108, avg_loss 1.0822E+01, penalty 1.3501E-06, cost 1.0822E+01, time   0.25s[K
[1a309c85]   batch   414/10108, avg_loss 1.0889E+01, penalty 1.3501E-06, cost 1.0889E+01, time   0.26s[K
[1a309c85]   batch   415/10108, avg_loss 1.2433E+01, penalty 1.3501E-06, cost 1.2433E+01, time   0.25s[K
[1a309c85]   batch   416/10108, avg_loss 1.6083E+01, penalty 1.3501E-06, cost 1.6083E+01, time   0.26s[K
[1a309c85]   batch   417/10108, avg_loss 7.8246E+00, penalty 1.3501E-06, cost 7.8246E+00, time   0.25s[K
