[c199f4ba]   scope: epoch
[c199f4ba]   size: 5175638
[c199f4ba]   split: train
[c199f4ba]   timestamp: 1692334118.4413607
[c199f4ba]   type: 1vsAll
[c199f4ba] Finished epoch 11.
[c199f4ba] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230811-055046-distmult_selfloops/00057/checkpoint_00011.pt...
[c199f4ba] Starting epoch 12...

[c199f4ba]   batch   209/40434, avg_loss 1.2928E+01, penalty 0.0000E+00, cost 1.2928E+01, time   0.00s[K
[c199f4ba]   batch   210/40434, avg_loss 1.3223E+01, penalty 0.0000E+00, cost 1.3223E+01, time   0.00s[K
[c199f4ba]   batch   211/40434, avg_loss 1.2911E+01, penalty 0.0000E+00, cost 1.2911E+01, time   0.00s[K
[c199f4ba]   batch   212/40434, avg_loss 1.2575E+01, penalty 0.0000E+00, cost 1.2575E+01, time   0.00s[K
[c199f4ba]   batch   213/40434, avg_loss 1.3162E+01, penalty 0.0000E+00, cost 1.3162E+01, time   0.00s[K
[c199f4ba]   batch   214/40434, avg_loss 1.3345E+01, penalty 0.0000E+00, cost 1.3345E+01, time   0.00s[K
[c199f4ba]   batch   215/40434, avg_loss 1.3244E+01, penalty 0.0000E+00, cost 1.3244E+01, time   0.00s[K
[c199f4ba]   batch   216/40434, avg_loss 1.3127E+01, penalty 0.0000E+00, cost 1.3127E+01, time   0.00s[K
[c199f4ba]   batch   217/40434, avg_loss 1.2831E+01, penalty 0.0000E+00, cost 1.2831E+01, time   0.00s[K
[c199f4ba]   batch   218/40434, avg_loss 1.3102E+01, penalty 0.0000E+00, cost 1.3102E+01, time   0.00s[K
[c199f4ba]   batch   219/40434, avg_loss 1.2676E+01, penalty 0.0000E+00, cost 1.2676E+01, time   0.00s[K
[c199f4ba]   batch   220/40434, avg_loss 1.2998E+01, penalty 0.0000E+00, cost 1.2998E+01, time   0.00s[K
[c199f4ba]   batch   221/40434, avg_loss 1.3082E+01, penalty 0.0000E+00, cost 1.3082E+01, time   0.00s[K
[c199f4ba]   batch   222/40434, avg_loss 1.3152E+01, penalty 0.0000E+00, cost 1.3152E+01, time   0.00s[K
[c199f4ba]   batch   223/40434, avg_loss 1.2786E+01, penalty 0.0000E+00, cost 1.2786E+01, time   0.00s[K
[c199f4ba]   batch   224/40434, avg_loss 1.2777E+01, penalty 0.0000E+00, cost 1.2777E+01, time   0.00s[K
[c199f4ba]   batch   225/40434, avg_loss 1.3251E+01, penalty 0.0000E+00, cost 1.3251E+01, time   0.00s[K
[c199f4ba]   batch   226/40434, avg_loss 1.3133E+01, penalty 0.0000E+00, cost 1.3133E+01, time   0.00s[K
[c199f4ba]   batch   227/40434, avg_loss 1.3190E+01, penalty 0.0000E+00, cost 1.3190E+01, time   0.00s[K
[c199f4ba]   batch   228/40434, avg_loss 1.2385E+01, penalty 0.0000E+00, cost 1.2385E+01, time   0.00s[K
[c199f4ba]   batch   229/40434, avg_loss 1.2885E+01, penalty 0.0000E+00, cost 1.2885E+01, time   0.00s[K
[c199f4ba]   batch   230/40434, avg_loss 1.3519E+01, penalty 0.0000E+00, cost 1.3519E+01, time   0.00s[K
[c199f4ba]   batch   231/40434, avg_loss 1.2982E+01, penalty 0.0000E+00, cost 1.2982E+01, time   0.00s[K
[c199f4ba]   batch   232/40434, avg_loss 1.2802E+01, penalty 0.0000E+00, cost 1.2802E+01, time   0.00s[K
[c199f4ba]   batch   233/40434, avg_loss 1.3081E+01, penalty 0.0000E+00, cost 1.3081E+01, time   0.00s[K
[c199f4ba]   batch   234/40434, avg_loss 1.2917E+01, penalty 0.0000E+00, cost 1.2917E+01, time   0.00s[K
[c199f4ba]   batch   235/40434, avg_loss 1.2615E+01, penalty 0.0000E+00, cost 1.2615E+01, time   0.00s[K
[c199f4ba]   batch   236/40434, avg_loss 1.3311E+01, penalty 0.0000E+00, cost 1.3311E+01, time   0.00s[K
[c199f4ba]   batch   237/40434, avg_loss 1.2809E+01, penalty 0.0000E+00, cost 1.2809E+01, time   0.00s[K
[c199f4ba]   batch   238/40434, avg_loss 1.2919E+01, penalty 0.0000E+00, cost 1.2919E+01, time   0.00s[K
[c199f4ba]   batch   239/40434, avg_loss 1.2994E+01, penalty 0.0000E+00, cost 1.2994E+01, time   0.00s[K
[c199f4ba]   batch   240/40434, avg_loss 1.2426E+01, penalty 0.0000E+00, cost 1.2426E+01, time   0.00s[K
[c199f4ba]   batch   241/40434, avg_loss 1.2949E+01, penalty 0.0000E+00, cost 1.2949E+01, time   0.00s[K
[c199f4ba]   batch   242/40434, avg_loss 1.2833E+01, penalty 0.0000E+00, cost 1.2833E+01, time   0.00s[K
[c199f4ba]   batch   243/40434, avg_loss 1.2798E+01, penalty 0.0000E+00, cost 1.2798E+01, time   0.00s[K
[c199f4ba]   batch   244/40434, avg_loss 1.3219E+01, penalty 0.0000E+00, cost 1.3219E+01, time   0.00s[K
[c199f4ba]   batch   245/40434, avg_loss 1.3219E+01, penalty 0.0000E+00, cost 1.3219E+01, time   0.00s[K
[c199f4ba]   batch   246/40434, avg_loss 1.2651E+01, penalty 0.0000E+00, cost 1.2651E+01, time   0.00s[K
[c199f4ba]   batch   247/40434, avg_loss 1.2792E+01, penalty 0.0000E+00, cost 1.2792E+01, time   0.00s[K
[c199f4ba]   batch   248/40434, avg_loss 1.3187E+01, penalty 0.0000E+00, cost 1.3187E+01, time   0.00s[K
[c199f4ba]   batch   249/40434, avg_loss 1.2937E+01, penalty 0.0000E+00, cost 1.2937E+01, time   0.00s[K
[c199f4ba]   batch   250/40434, avg_loss 1.2951E+01, penalty 0.0000E+00, cost 1.2951E+01, time   0.00s[K
[c199f4ba]   batch   251/40434, avg_loss 1.3236E+01, penalty 0.0000E+00, cost 1.3236E+01, time   0.00s[K
[c199f4ba]   batch   252/40434, avg_loss 1.2969E+01, penalty 0.0000E+00, cost 1.2969E+01, time   0.00s[K
[c199f4ba]   batch   253/40434, avg_loss 1.3088E+01, penalty 0.0000E+00, cost 1.3088E+01, time   0.00s[K
[c199f4ba]   batch   254/40434, avg_loss 1.2892E+01, penalty 0.0000E+00, cost 1.2892E+01, time   0.00s[K
[c199f4ba]   batch   255/40434, avg_loss 1.3271E+01, penalty 0.0000E+00, cost 1.3271E+01, time   0.00s[K
[c199f4ba]   batch   256/40434, avg_loss 1.3308E+01, penalty 0.0000E+00, cost 1.3308E+01, time   0.00s[K
[c199f4ba]   batch   257/40434, avg_loss 1.3069E+01, penalty 0.0000E+00, cost 1.3069E+01, time   0.00s[K
[c199f4ba]   batch   258/40434, avg_loss 1.2790E+01, penalty 0.0000E+00, cost 1.2790E+01, time   0.00s[K
[c199f4ba]   batch   259/40434, avg_loss 1.3211E+01, penalty 0.0000E+00, cost 1.3211E+01, time   0.00s[K
[c199f4ba]   batch   260/40434, avg_loss 1.2769E+01, penalty 0.0000E+00, cost 1.2769E+01, time   0.00s[K
[c199f4ba]   batch   261/40434, avg_loss 1.3411E+01, penalty 0.0000E+00, cost 1.3411E+01, time   0.00s[K
[c199f4ba]   batch   262/40434, avg_loss 1.2822E+01, penalty 0.0000E+00, cost 1.2822E+01, time   0.00s[K
[c199f4ba]   batch   263/40434, avg_loss 1.3211E+01, penalty 0.0000E+00, cost 1.3211E+01, time   0.00s[K
[c199f4ba]   batch   264/40434, avg_loss 1.3213E+01, penalty 0.0000E+00, cost 1.3213E+01, time   0.00s[K
[c199f4ba]   batch   265/40434, avg_loss 1.2663E+01, penalty 0.0000E+00, cost 1.2663E+01, time   0.00s[K
[c199f4ba]   batch   266/40434, avg_loss 1.3264E+01, penalty 0.0000E+00, cost 1.3264E+01, time   0.00s[K
[c199f4ba]   batch   267/40434, avg_loss 1.2657E+01, penalty 0.0000E+00, cost 1.2657E+01, time   0.00s[K
[c199f4ba]   batch   268/40434, avg_loss 1.3072E+01, penalty 0.0000E+00, cost 1.3072E+01, time   0.00s[K
[c199f4ba]   batch   269/40434, avg_loss 1.2751E+01, penalty 0.0000E+00, cost 1.2751E+01, time   0.00s[K
[c199f4ba]   batch   270/40434, avg_loss 1.2924E+01, penalty 0.0000E+00, cost 1.2924E+01, time   0.00s[K
[c199f4ba]   batch   271/40434, avg_loss 1.2751E+01, penalty 0.0000E+00, cost 1.2751E+01, time   0.00s[K
[c199f4ba]   batch   272/40434, avg_loss 1.2516E+01, penalty 0.0000E+00, cost 1.2516E+01, time   0.00s[K
[c199f4ba]   batch   273/40434, avg_loss 1.3131E+01, penalty 0.0000E+00, cost 1.3131E+01, time   0.00s[K
[c199f4ba]   batch   274/40434, avg_loss 1.3040E+01, penalty 0.0000E+00, cost 1.3040E+01, time   0.00s[K
[c199f4ba]   batch   275/40434, avg_loss 1.2931E+01, penalty 0.0000E+00, cost 1.2931E+01, time   0.00s[K
[c199f4ba]   batch   276/40434, avg_loss 1.3352E+01, penalty 0.0000E+00, cost 1.3352E+01, time   0.00s[K
[c199f4ba]   batch   277/40434, avg_loss 1.2826E+01, penalty 0.0000E+00, cost 1.2826E+01, time   0.00s[K
[c199f4ba]   batch   278/40434, avg_loss 1.3113E+01, penalty 0.0000E+00, cost 1.3113E+01, time   0.00s[K
[c199f4ba]   batch   279/40434, avg_loss 1.3213E+01, penalty 0.0000E+00, cost 1.3213E+01, time   0.00s[K
[c199f4ba]   batch   280/40434, avg_loss 1.3056E+01, penalty 0.0000E+00, cost 1.3056E+01, time   0.00s[K
[c199f4ba]   batch   281/40434, avg_loss 1.3051E+01, penalty 0.0000E+00, cost 1.3051E+01, time   0.00s[K
[c199f4ba]   batch   282/40434, avg_loss 1.2806E+01, penalty 0.0000E+00, cost 1.2806E+01, time   0.00s[K
[c199f4ba]   batch   283/40434, avg_loss 1.3067E+01, penalty 0.0000E+00, cost 1.3067E+01, time   0.00s[K
[c199f4ba]   batch   284/40434, avg_loss 1.3067E+01, penalty 0.0000E+00, cost 1.3067E+01, time   0.00s[K
[c199f4ba]   batch   285/40434, avg_loss 1.3455E+01, penalty 0.0000E+00, cost 1.3455E+01, time   0.00s[K
[c199f4ba]   batch   286/40434, avg_loss 1.2727E+01, penalty 0.0000E+00, cost 1.2727E+01, time   0.00s[K
[c199f4ba]   batch   287/40434, avg_loss 1.3073E+01, penalty 0.0000E+00, cost 1.3073E+01, time   0.00s[K
[c199f4ba]   batch   288/40434, avg_loss 1.2892E+01, penalty 0.0000E+00, cost 1.2892E+01, time   0.00s[K
[c199f4ba]   batch   289/40434, avg_loss 1.2795E+01, penalty 0.0000E+00, cost 1.2795E+01, time   0.00s[K
[c199f4ba]   batch   290/40434, avg_loss 1.3031E+01, penalty 0.0000E+00, cost 1.3031E+01, time   0.00s[K
[c199f4ba]   batch   291/40434, avg_loss 1.3497E+01, penalty 0.0000E+00, cost 1.3497E+01, time   0.00s[K
[c199f4ba]   batch   292/40434, avg_loss 1.3257E+01, penalty 0.0000E+00, cost 1.3257E+01, time   0.00s[K
[c199f4ba]   batch   293/40434, avg_loss 1.2983E+01, penalty 0.0000E+00, cost 1.2983E+01, time   0.00s[K
[c199f4ba]   batch   294/40434, avg_loss 1.3139E+01, penalty 0.0000E+00, cost 1.3139E+01, time   0.00s[K
[c199f4ba]   batch   295/40434, avg_loss 1.3317E+01, penalty 0.0000E+00, cost 1.3317E+01, time   0.00s[K
[c199f4ba]   batch   296/40434, avg_loss 1.2809E+01, penalty 0.0000E+00, cost 1.2809E+01, time   0.00s[K
[c199f4ba]   batch   297/40434, avg_loss 1.3008E+01, penalty 0.0000E+00, cost 1.3008E+01, time   0.00s[K
[c199f4ba]   batch   298/40434, avg_loss 1.2319E+01, penalty 0.0000E+00, cost 1.2319E+01, time   0.00s[K
[c199f4ba]   batch   299/40434, avg_loss 1.3253E+01, penalty 0.0000E+00, cost 1.3253E+01, time   0.00s[K
[c199f4ba]   batch   300/40434, avg_loss 1.3254E+01, penalty 0.0000E+00, cost 1.3254E+01, time   0.00s[K
[c199f4ba]   batch   301/40434, avg_loss 1.2706E+01, penalty 0.0000E+00, cost 1.2706E+01, time   0.00s[K
[c199f4ba]   batch   302/40434, avg_loss 1.3409E+01, penalty 0.0000E+00, cost 1.3409E+01, time   0.00s[K
[c199f4ba]   batch   303/40434, avg_loss 1.3231E+01, penalty 0.0000E+00, cost 1.3231E+01, time   0.00s[K
[c199f4ba]   batch   304/40434, avg_loss 1.3145E+01, penalty 0.0000E+00, cost 1.3145E+01, time   0.00s[K
[c199f4ba]   batch   305/40434, avg_loss 1.2829E+01, penalty 0.0000E+00, cost 1.2829E+01, time   0.00s[K
[c199f4ba]   batch   306/40434, avg_loss 1.2753E+01, penalty 0.0000E+00, cost 1.2753E+01, time   0.00s[K
[c199f4ba]   batch   307/40434, avg_loss 1.3035E+01, penalty 0.0000E+00, cost 1.3035E+01, time   0.00s[K
[c199f4ba]   batch   308/40434, avg_loss 1.3124E+01, penalty 0.0000E+00, cost 1.3124E+01, time   0.00s[K
[c199f4ba]   batch   309/40434, avg_loss 1.2717E+01, penalty 0.0000E+00, cost 1.2717E+01, time   0.00s[K
[c199f4ba]   batch   310/40434, avg_loss 1.3483E+01, penalty 0.0000E+00, cost 1.3483E+01, time   0.00s[K
[c199f4ba]   batch   311/40434, avg_loss 1.3282E+01, penalty 0.0000E+00, cost 1.3282E+01, time   0.00s[K
[c199f4ba]   batch   312/40434, avg_loss 1.3360E+01, penalty 0.0000E+00, cost 1.3360E+01, time   0.00s[K
[c199f4ba]   batch   313/40434, avg_loss 1.3541E+01, penalty 0.0000E+00, cost 1.3541E+01, time   0.00s[K
[c199f4ba]   batch   314/40434, avg_loss 1.3069E+01, penalty 0.0000E+00, cost 1.3069E+01, time   0.00s[K
[c199f4ba]   batch   315/40434, avg_loss 1.2806E+01, penalty 0.0000E+00, cost 1.2806E+01, time   0.00s[K
[c199f4ba]   batch   316/40434, avg_loss 1.2978E+01, penalty 0.0000E+00, cost 1.2978E+01, time   0.00s[K
[c199f4ba]   batch   317/40434, avg_loss 1.2697E+01, penalty 0.0000E+00, cost 1.2697E+01, time   0.00s[K
[c199f4ba]   batch   318/40434, avg_loss 1.3046E+01, penalty 0.0000E+00, cost 1.3046E+01, time   0.00s[K
[c199f4ba]   batch   319/40434, avg_loss 1.2890E+01, penalty 0.0000E+00, cost 1.2890E+01, time   0.00s[K
[c199f4ba]   batch   320/40434, avg_loss 1.2990E+01, penalty 0.0000E+00, cost 1.2990E+01, time   0.00s[K
[c199f4ba]   batch   321/40434, avg_loss 1.3299E+01, penalty 0.0000E+00, cost 1.3299E+01, time   0.00s[K
[c199f4ba]   batch   322/40434, avg_loss 1.3228E+01, penalty 0.0000E+00, cost 1.3228E+01, time   0.00s[K
[c199f4ba]   batch   323/40434, avg_loss 1.2745E+01, penalty 0.0000E+00, cost 1.2745E+01, time   0.00s[K
[c199f4ba]   batch   324/40434, avg_loss 1.3292E+01, penalty 0.0000E+00, cost 1.3292E+01, time   0.00s[K
[c199f4ba]   batch   325/40434, avg_loss 1.2676E+01, penalty 0.0000E+00, cost 1.2676E+01, time   0.00s[K
[c199f4ba]   batch   326/40434, avg_loss 1.2766E+01, penalty 0.0000E+00, cost 1.2766E+01, time   0.00s[K
[c199f4ba]   batch   327/40434, avg_loss 1.3840E+01, penalty 0.0000E+00, cost 1.3840E+01, time   0.00s[K
[c199f4ba]   batch   328/40434, avg_loss 1.2666E+01, penalty 0.0000E+00, cost 1.2666E+01, time   0.00s[K
[c199f4ba]   batch   329/40434, avg_loss 1.2818E+01, penalty 0.0000E+00, cost 1.2818E+01, time   0.00s[K
[c199f4ba]   batch   330/40434, avg_loss 1.3091E+01, penalty 0.0000E+00, cost 1.3091E+01, time   0.00s[K
[c199f4ba]   batch   331/40434, avg_loss 1.2685E+01, penalty 0.0000E+00, cost 1.2685E+01, time   0.00s[K
[c199f4ba]   batch   332/40434, avg_loss 1.2770E+01, penalty 0.0000E+00, cost 1.2770E+01, time   0.00s[K
[c199f4ba]   batch   333/40434, avg_loss 1.2866E+01, penalty 0.0000E+00, cost 1.2866E+01, time   0.00s[K
[c199f4ba]   batch   334/40434, avg_loss 1.3864E+01, penalty 0.0000E+00, cost 1.3864E+01, time   0.00s[K
[c199f4ba]   batch   335/40434, avg_loss 1.2708E+01, penalty 0.0000E+00, cost 1.2708E+01, time   0.00s[K
[c199f4ba]   batch   336/40434, avg_loss 1.3080E+01, penalty 0.0000E+00, cost 1.3080E+01, time   0.00s[K
[c199f4ba]   batch   337/40434, avg_loss 1.2572E+01, penalty 0.0000E+00, cost 1.2572E+01, time   0.00s[K
[c199f4ba]   batch   338/40434, avg_loss 1.3393E+01, penalty 0.0000E+00, cost 1.3393E+01, time   0.00s[K
[c199f4ba]   batch   339/40434, avg_loss 1.3040E+01, penalty 0.0000E+00, cost 1.3040E+01, time   0.00s[K
[c199f4ba]   batch   340/40434, avg_loss 1.3078E+01, penalty 0.0000E+00, cost 1.3078E+01, time   0.00s[K
[c199f4ba]   batch   341/40434, avg_loss 1.3074E+01, penalty 0.0000E+00, cost 1.3074E+01, time   0.00s[K
[c199f4ba]   batch   342/40434, avg_loss 1.3122E+01, penalty 0.0000E+00, cost 1.3122E+01, time   0.00s[K
[c199f4ba]   batch   343/40434, avg_loss 1.2985E+01, penalty 0.0000E+00, cost 1.2985E+01, time   0.00s[K
[c199f4ba]   batch   344/40434, avg_loss 1.3043E+01, penalty 0.0000E+00, cost 1.3043E+01, time   0.00s[K
[c199f4ba]   batch   345/40434, avg_loss 1.2888E+01, penalty 0.0000E+00, cost 1.2888E+01, time   0.00s[K
[c199f4ba]   batch   346/40434, avg_loss 1.3104E+01, penalty 0.0000E+00, cost 1.3104E+01, time   0.00s[K
[c199f4ba]   batch   347/40434, avg_loss 1.3124E+01, penalty 0.0000E+00, cost 1.3124E+01, time   0.00s[K
[c199f4ba]   batch   348/40434, avg_loss 1.2582E+01, penalty 0.0000E+00, cost 1.2582E+01, time   0.00s[K
[c199f4ba]   batch   349/40434, avg_loss 1.2965E+01, penalty 0.0000E+00, cost 1.2965E+01, time   0.00s[K
[c199f4ba]   batch   350/40434, avg_loss 1.2608E+01, penalty 0.0000E+00, cost 1.2608E+01, time   0.00s[K
[c199f4ba]   batch   351/40434, avg_loss 1.2911E+01, penalty 0.0000E+00, cost 1.2911E+01, time   0.00s[K
[c199f4ba]   batch   352/40434, avg_loss 1.3091E+01, penalty 0.0000E+00, cost 1.3091E+01, time   0.00s[K
[c199f4ba]   batch   353/40434, avg_loss 1.3358E+01, penalty 0.0000E+00, cost 1.3358E+01, time   0.00s[K
[c199f4ba]   batch   354/40434, avg_loss 1.3278E+01, penalty 0.0000E+00, cost 1.3278E+01, time   0.00s[K
[c199f4ba]   batch   355/40434, avg_loss 1.3655E+01, penalty 0.0000E+00, cost 1.3655E+01, time   0.00s[K
[c199f4ba]   batch   356/40434, avg_loss 1.3223E+01, penalty 0.0000E+00, cost 1.3223E+01, time   0.00s[K
[c199f4ba]   batch   357/40434, avg_loss 1.2952E+01, penalty 0.0000E+00, cost 1.2952E+01, time   0.00s[K
[c199f4ba]   batch   358/40434, avg_loss 1.2937E+01, penalty 0.0000E+00, cost 1.2937E+01, time   0.00s[K
[c199f4ba]   batch   359/40434, avg_loss 1.3164E+01, penalty 0.0000E+00, cost 1.3164E+01, time   0.00s[K
[c199f4ba]   batch   360/40434, avg_loss 1.3170E+01, penalty 0.0000E+00, cost 1.3170E+01, time   0.00s[K
[c199f4ba]   batch   361/40434, avg_loss 1.3205E+01, penalty 0.0000E+00, cost 1.3205E+01, time   0.00s[K
[c199f4ba]   batch   362/40434, avg_loss 1.3247E+01, penalty 0.0000E+00, cost 1.3247E+01, time   0.00s[K
[c199f4ba]   batch   363/40434, avg_loss 1.2833E+01, penalty 0.0000E+00, cost 1.2833E+01, time   0.00s[K
[c199f4ba]   batch   364/40434, avg_loss 1.2884E+01, penalty 0.0000E+00, cost 1.2884E+01, time   0.00s[K
[c199f4ba]   batch   365/40434, avg_loss 1.3542E+01, penalty 0.0000E+00, cost 1.3542E+01, time   0.00s[K
[c199f4ba]   batch   366/40434, avg_loss 1.3236E+01, penalty 0.0000E+00, cost 1.3236E+01, time   0.00s[K
[c199f4ba]   batch   367/40434, avg_loss 1.3095E+01, penalty 0.0000E+00, cost 1.3095E+01, time   0.00s[K
[c199f4ba]   batch   368/40434, avg_loss 1.2809E+01, penalty 0.0000E+00, cost 1.2809E+01, time   0.00s[K
[c199f4ba]   batch   369/40434, avg_loss 1.2699E+01, penalty 0.0000E+00, cost 1.2699E+01, time   0.00s[K
[c199f4ba]   batch   370/40434, avg_loss 1.2814E+01, penalty 0.0000E+00, cost 1.2814E+01, time   0.00s[K
[c199f4ba]   batch   371/40434, avg_loss 1.3128E+01, penalty 0.0000E+00, cost 1.3128E+01, time   0.00s[K
[c199f4ba]   batch   372/40434, avg_loss 1.2625E+01, penalty 0.0000E+00, cost 1.2625E+01, time   0.00s[K
[c199f4ba]   batch   373/40434, avg_loss 1.2995E+01, penalty 0.0000E+00, cost 1.2995E+01, time   0.00s[K
[c199f4ba]   batch   374/40434, avg_loss 1.3115E+01, penalty 0.0000E+00, cost 1.3115E+01, time   0.00s[K
[c199f4ba]   batch   375/40434, avg_loss 1.2985E+01, penalty 0.0000E+00, cost 1.2985E+01, time   0.00s[K
[c199f4ba]   batch   376/40434, avg_loss 1.2644E+01, penalty 0.0000E+00, cost 1.2644E+01, time   0.00s[K
[c199f4ba]   batch   377/40434, avg_loss 1.2768E+01, penalty 0.0000E+00, cost 1.2768E+01, time   0.00s[K
[c199f4ba]   batch   378/40434, avg_loss 1.3500E+01, penalty 0.0000E+00, cost 1.3500E+01, time   0.00s[K
[c199f4ba]   batch   379/40434, avg_loss 1.2884E+01, penalty 0.0000E+00, cost 1.2884E+01, time   0.00s[K
[c199f4ba]   batch   380/40434, avg_loss 1.2464E+01, penalty 0.0000E+00, cost 1.2464E+01, time   0.00s[K
[c199f4ba]   batch   381/40434, avg_loss 1.3308E+01, penalty 0.0000E+00, cost 1.3308E+01, time   0.00s[K
[c199f4ba]   batch   382/40434, avg_loss 1.3461E+01, penalty 0.0000E+00, cost 1.3461E+01, time   0.00s[K
[c199f4ba]   batch   383/40434, avg_loss 1.3144E+01, penalty 0.0000E+00, cost 1.3144E+01, time   0.00s[K
[c199f4ba]   batch   384/40434, avg_loss 1.3165E+01, penalty 0.0000E+00, cost 1.3165E+01, time   0.00s[K
[c199f4ba]   batch   385/40434, avg_loss 1.3324E+01, penalty 0.0000E+00, cost 1.3324E+01, time   0.00s[K
[c199f4ba]   batch   386/40434, avg_loss 1.3001E+01, penalty 0.0000E+00, cost 1.3001E+01, time   0.00s[K
[c199f4ba]   batch   387/40434, avg_loss 1.3212E+01, penalty 0.0000E+00, cost 1.3212E+01, time   0.00s[K
[c199f4ba]   batch   388/40434, avg_loss 1.2843E+01, penalty 0.0000E+00, cost 1.2843E+01, time   0.00s[K
[c199f4ba]   batch   389/40434, avg_loss 1.3468E+01, penalty 0.0000E+00, cost 1.3468E+01, time   0.00s[K
[c199f4ba]   batch   390/40434, avg_loss 1.3303E+01, penalty 0.0000E+00, cost 1.3303E+01, time   0.00s[K
[c199f4ba]   batch   391/40434, avg_loss 1.2779E+01, penalty 0.0000E+00, cost 1.2779E+01, time   0.00s[K
[c199f4ba]   batch   392/40434, avg_loss 1.3682E+01, penalty 0.0000E+00, cost 1.3682E+01, time   0.00s[K
[c199f4ba]   batch   393/40434, avg_loss 1.2727E+01, penalty 0.0000E+00, cost 1.2727E+01, time   0.00s[K
[c199f4ba]   batch   394/40434, avg_loss 1.2922E+01, penalty 0.0000E+00, cost 1.2922E+01, time   0.00s[K
[c199f4ba]   batch   395/40434, avg_loss 1.3226E+01, penalty 0.0000E+00, cost 1.3226E+01, time   0.00s[K
[c199f4ba]   batch   396/40434, avg_loss 1.2784E+01, penalty 0.0000E+00, cost 1.2784E+01, time   0.00s[K
[c199f4ba]   batch   397/40434, avg_loss 1.2468E+01, penalty 0.0000E+00, cost 1.2468E+01, time   0.00s[K
[c199f4ba]   batch   398/40434, avg_loss 1.3430E+01, penalty 0.0000E+00, cost 1.3430E+01, time   0.00s[K
[c199f4ba]   batch   399/40434, avg_loss 1.2674E+01, penalty 0.0000E+00, cost 1.2674E+01, time   0.00s[K
[c199f4ba]   batch   400/40434, avg_loss 1.2880E+01, penalty 0.0000E+00, cost 1.2880E+01, time   0.00s[K
[c199f4ba]   batch   401/40434, avg_loss 1.3455E+01, penalty 0.0000E+00, cost 1.3455E+01, time   0.00s[K
[c199f4ba]   batch   402/40434, avg_loss 1.3038E+01, penalty 0.0000E+00, cost 1.3038E+01, time   0.00s[K
[c199f4ba]   batch   403/40434, avg_loss 1.2801E+01, penalty 0.0000E+00, cost 1.2801E+01, time   0.00s[K
[c199f4ba]   batch   404/40434, avg_loss 1.3141E+01, penalty 0.0000E+00, cost 1.3141E+01, time   0.00s[K
[c199f4ba]   batch   405/40434, avg_loss 1.3138E+01, penalty 0.0000E+00, cost 1.3138E+01, time   0.00s[K
[c199f4ba]   batch   406/40434, avg_loss 1.3023E+01, penalty 0.0000E+00, cost 1.3023E+01, time   0.00s[K
[c199f4ba]   batch   407/40434, avg_loss 1.3053E+01, penalty 0.0000E+00, cost 1.3053E+01, time   0.00s[K
[c199f4ba]   batch   408/40434, avg_loss 1.3259E+01, penalty 0.0000E+00, cost 1.3259E+01, time   0.00s[K
[c199f4ba]   batch   409/40434, avg_loss 1.3731E+01, penalty 0.0000E+00, cost 1.3731E+01, time   0.00s[K
[c199f4ba]   batch   410/40434, avg_loss 1.3058E+01, penalty 0.0000E+00, cost 1.3058E+01, time   0.00s[K
[c199f4ba]   batch   411/40434, avg_loss 1.3120E+01, penalty 0.0000E+00, cost 1.3120E+01, time   0.00s[K
[c199f4ba]   batch   412/40434, avg_loss 1.3121E+01, penalty 0.0000E+00, cost 1.3121E+01, time   0.00s[K
[c199f4ba]   batch   413/40434, avg_loss 1.2911E+01, penalty 0.0000E+00, cost 1.2911E+01, time   0.00s[K
[c199f4ba]   batch   414/40434, avg_loss 1.3146E+01, penalty 0.0000E+00, cost 1.3146E+01, time   0.00s[K
[c199f4ba]   batch   415/40434, avg_loss 1.3232E+01, penalty 0.0000E+00, cost 1.3232E+01, time   0.00s[K
[c199f4ba]   batch   416/40434, avg_loss 1.3196E+01, penalty 0.0000E+00, cost 1.3196E+01, time   0.00s[K
[c199f4ba]   batch   417/40434, avg_loss 1.2819E+01, penalty 0.0000E+00, cost 1.2819E+01, time   0.00s[K
[c199f4ba]   batch   418/40434, avg_loss 1.2824E+01, penalty 0.0000E+00, cost 1.2824E+01, time   0.00s[K
[c199f4ba]   batch   419/40434, avg_loss 1.3131E+01, penalty 0.0000E+00, cost 1.3131E+01, time   0.00s[K
[c199f4ba]   batch   420/40434, avg_loss 1.3538E+01, penalty 0.0000E+00, cost 1.3538E+01, time   0.00s[K
[c199f4ba]   batch   421/40434, avg_loss 1.3233E+01, penalty 0.0000E+00, cost 1.3233E+01, time   0.00s[K
[c199f4ba]   batch   422/40434, avg_loss 1.3041E+01, penalty 0.0000E+00, cost 1.3041E+01, time   0.00s[K
[c199f4ba]   batch   423/40434, avg_loss 1.2538E+01, penalty 0.0000E+00, cost 1.2538E+01, time   0.00s[K
[c199f4ba]   batch   424/40434, avg_loss 1.3184E+01, penalty 0.0000E+00, cost 1.3184E+01, time   0.00s[K
[c199f4ba]   batch   425/40434, avg_loss 1.2509E+01, penalty 0.0000E+00, cost 1.2509E+01, time   0.00s[K
[c199f4ba]   batch   426/40434, avg_loss 1.2851E+01, penalty 0.0000E+00, cost 1.2851E+01, time   0.00s[K
[c199f4ba]   batch   427/40434, avg_loss 1.2953E+01, penalty 0.0000E+00, cost 1.2953E+01, time   0.00s[K
