[0fa6a4e3]   size: 215652
[0fa6a4e3]   split: valid
[0fa6a4e3]   timestamp: 1693212627.2210078
[0fa6a4e3]   type: entity_ranking
[0fa6a4e3] Finished evaluating on valid split.
[792063f5] Saving checkpoint to kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_00235.pt...
[792063f5] Removing old checkpoint kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_00234.pt...
[792063f5] Saving checkpoint to kge/local/experiments/20230810-154100-complex_non-naive/00075/checkpoint_best.pt...
[792063f5] Starting epoch 236...

[792063f5]   batch  2127/40434, avg_loss 1.6087E+01, penalty 1.5424E-07, cost 1.6087E+01, time   0.01s[K
[792063f5]   batch  2128/40434, avg_loss 1.5867E+01, penalty 1.5789E-07, cost 1.5867E+01, time   0.01s[K
[792063f5]   batch  2129/40434, avg_loss 1.5520E+01, penalty 1.2431E-07, cost 1.5520E+01, time   0.01s[K
[792063f5]   batch  2130/40434, avg_loss 1.5910E+01, penalty 1.6140E-07, cost 1.5910E+01, time   0.01s[K
[792063f5]   batch  2131/40434, avg_loss 1.6135E+01, penalty 1.6914E-07, cost 1.6135E+01, time   0.01s[K
[792063f5]   batch  2132/40434, avg_loss 1.5980E+01, penalty 1.6180E-07, cost 1.5980E+01, time   0.01s[K
[792063f5]   batch  2133/40434, avg_loss 1.6353E+01, penalty 1.6857E-07, cost 1.6353E+01, time   0.01s[K
[792063f5]   batch  2134/40434, avg_loss 1.5207E+01, penalty 1.2826E-07, cost 1.5207E+01, time   0.01s[K
[792063f5]   batch  2135/40434, avg_loss 1.6286E+01, penalty 1.8834E-07, cost 1.6286E+01, time   0.01s[K
[792063f5]   batch  2136/40434, avg_loss 1.6065E+01, penalty 1.5422E-07, cost 1.6065E+01, time   0.01s[K
[792063f5]   batch  2137/40434, avg_loss 1.6210E+01, penalty 1.7303E-07, cost 1.6210E+01, time   0.01s[K
[792063f5]   batch  2138/40434, avg_loss 1.5901E+01, penalty 1.5809E-07, cost 1.5901E+01, time   0.01s[K
[792063f5]   batch  2139/40434, avg_loss 1.5830E+01, penalty 1.5463E-07, cost 1.5830E+01, time   0.01s[K
[792063f5]   batch  2140/40434, avg_loss 1.5853E+01, penalty 1.6566E-07, cost 1.5853E+01, time   0.01s[K
[792063f5]   batch  2141/40434, avg_loss 1.6317E+01, penalty 1.7651E-07, cost 1.6317E+01, time   0.01s[K
[792063f5]   batch  2142/40434, avg_loss 1.5462E+01, penalty 1.2087E-07, cost 1.5462E+01, time   0.01s[K
[792063f5]   batch  2143/40434, avg_loss 1.5795E+01, penalty 1.5816E-07, cost 1.5795E+01, time   0.01s[K
[792063f5]   batch  2144/40434, avg_loss 1.5998E+01, penalty 1.5058E-07, cost 1.5998E+01, time   0.01s[K
[792063f5]   batch  2145/40434, avg_loss 1.5496E+01, penalty 1.4662E-07, cost 1.5496E+01, time   0.01s[K
[792063f5]   batch  2146/40434, avg_loss 1.6299E+01, penalty 1.5804E-07, cost 1.6299E+01, time   0.01s[K
[792063f5]   batch  2147/40434, avg_loss 1.5374E+01, penalty 1.3895E-07, cost 1.5374E+01, time   0.01s[K
[792063f5]   batch  2148/40434, avg_loss 1.5797E+01, penalty 1.4320E-07, cost 1.5797E+01, time   0.01s[K
[792063f5]   batch  2149/40434, avg_loss 1.5881E+01, penalty 1.6143E-07, cost 1.5881E+01, time   0.01s[K
[792063f5]   batch  2150/40434, avg_loss 1.5469E+01, penalty 1.2385E-07, cost 1.5469E+01, time   0.01s[K
[792063f5]   batch  2151/40434, avg_loss 1.5570E+01, penalty 1.6198E-07, cost 1.5570E+01, time   0.01s[K
[792063f5]   batch  2152/40434, avg_loss 1.5806E+01, penalty 1.2436E-07, cost 1.5806E+01, time   0.01s[K
[792063f5]   batch  2153/40434, avg_loss 1.5716E+01, penalty 1.5079E-07, cost 1.5716E+01, time   0.01s[K
[792063f5]   batch  2154/40434, avg_loss 1.5452E+01, penalty 1.2057E-07, cost 1.5452E+01, time   0.01s[K
[792063f5]   batch  2155/40434, avg_loss 1.5874E+01, penalty 1.5048E-07, cost 1.5874E+01, time   0.01s[K
[792063f5]   batch  2156/40434, avg_loss 1.5539E+01, penalty 1.5083E-07, cost 1.5539E+01, time   0.01s[K
[792063f5]   batch  2157/40434, avg_loss 1.5838E+01, penalty 1.4705E-07, cost 1.5838E+01, time   0.01s[K
[792063f5]   batch  2158/40434, avg_loss 1.6065E+01, penalty 1.6940E-07, cost 1.6065E+01, time   0.01s[K
[792063f5]   batch  2159/40434, avg_loss 1.5792E+01, penalty 1.5048E-07, cost 1.5792E+01, time   0.01s[K
[792063f5]   batch  2160/40434, avg_loss 1.5907E+01, penalty 1.3895E-07, cost 1.5907E+01, time   0.01s[K
[792063f5]   batch  2161/40434, avg_loss 1.5653E+01, penalty 1.4721E-07, cost 1.5653E+01, time   0.01s[K
[792063f5]   batch  2162/40434, avg_loss 1.5355E+01, penalty 1.4291E-07, cost 1.5355E+01, time   0.01s[K
[792063f5]   batch  2163/40434, avg_loss 1.5969E+01, penalty 1.6942E-07, cost 1.5969E+01, time   0.01s[K
[792063f5]   batch  2164/40434, avg_loss 1.5450E+01, penalty 1.3157E-07, cost 1.5450E+01, time   0.01s[K
[792063f5]   batch  2165/40434, avg_loss 1.5722E+01, penalty 1.5443E-07, cost 1.5722E+01, time   0.01s[K
[792063f5]   batch  2166/40434, avg_loss 1.5469E+01, penalty 1.4648E-07, cost 1.5469E+01, time   0.01s[K
[792063f5]   batch  2167/40434, avg_loss 1.5022E+01, penalty 1.2768E-07, cost 1.5022E+01, time   0.01s[K
[792063f5]   batch  2168/40434, avg_loss 1.5652E+01, penalty 1.5061E-07, cost 1.5652E+01, time   0.01s[K
[792063f5]   batch  2169/40434, avg_loss 1.6062E+01, penalty 1.6942E-07, cost 1.6062E+01, time   0.01s[K
[792063f5]   batch  2170/40434, avg_loss 1.6032E+01, penalty 1.7654E-07, cost 1.6032E+01, time   0.01s[K
[792063f5]   batch  2171/40434, avg_loss 1.5595E+01, penalty 1.4259E-07, cost 1.5595E+01, time   0.01s[K
[792063f5]   batch  2172/40434, avg_loss 1.5835E+01, penalty 1.5821E-07, cost 1.5835E+01, time   0.01s[K
[792063f5]   batch  2173/40434, avg_loss 1.5696E+01, penalty 1.5806E-07, cost 1.5696E+01, time   0.01s[K
[792063f5]   batch  2174/40434, avg_loss 1.6198E+01, penalty 1.4322E-07, cost 1.6198E+01, time   0.01s[K
[792063f5]   batch  2175/40434, avg_loss 1.6017E+01, penalty 1.9604E-07, cost 1.6017E+01, time   0.01s[K
[792063f5]   batch  2176/40434, avg_loss 1.5518E+01, penalty 1.5044E-07, cost 1.5518E+01, time   0.01s[K
[792063f5]   batch  2177/40434, avg_loss 1.6411E+01, penalty 1.8414E-07, cost 1.6411E+01, time   0.01s[K
[792063f5]   batch  2178/40434, avg_loss 1.5909E+01, penalty 1.4322E-07, cost 1.5909E+01, time   0.01s[K
[792063f5]   batch  2179/40434, avg_loss 1.5559E+01, penalty 1.5077E-07, cost 1.5559E+01, time   0.01s[K
[792063f5]   batch  2180/40434, avg_loss 1.5844E+01, penalty 1.5779E-07, cost 1.5844E+01, time   0.01s[K
[792063f5]   batch  2181/40434, avg_loss 1.6151E+01, penalty 1.7305E-07, cost 1.6151E+01, time   0.01s[K
[792063f5]   batch  2182/40434, avg_loss 1.5509E+01, penalty 1.5037E-07, cost 1.5509E+01, time   0.01s[K
[792063f5]   batch  2183/40434, avg_loss 1.5243E+01, penalty 1.3574E-07, cost 1.5243E+01, time   0.01s[K
[792063f5]   batch  2184/40434, avg_loss 1.5597E+01, penalty 1.5814E-07, cost 1.5597E+01, time   0.01s[K
[792063f5]   batch  2185/40434, avg_loss 1.5796E+01, penalty 1.5459E-07, cost 1.5796E+01, time   0.01s[K
[792063f5]   batch  2186/40434, avg_loss 1.5783E+01, penalty 1.6140E-07, cost 1.5783E+01, time   0.01s[K
[792063f5]   batch  2187/40434, avg_loss 1.5460E+01, penalty 1.3537E-07, cost 1.5460E+01, time   0.01s[K
[792063f5]   batch  2188/40434, avg_loss 1.5783E+01, penalty 1.6576E-07, cost 1.5783E+01, time   0.01s[K
[792063f5]   batch  2189/40434, avg_loss 1.5489E+01, penalty 1.4324E-07, cost 1.5489E+01, time   0.01s[K
[792063f5]   batch  2190/40434, avg_loss 1.5695E+01, penalty 1.5444E-07, cost 1.5695E+01, time   0.01s[K
[792063f5]   batch  2191/40434, avg_loss 1.6080E+01, penalty 1.2794E-07, cost 1.6080E+01, time   0.01s[K
[792063f5]   batch  2192/40434, avg_loss 1.6389E+01, penalty 1.7318E-07, cost 1.6389E+01, time   0.01s[K
[792063f5]   batch  2193/40434, avg_loss 1.6144E+01, penalty 1.6902E-07, cost 1.6144E+01, time   0.01s[K
[792063f5]   batch  2194/40434, avg_loss 1.6293E+01, penalty 1.9184E-07, cost 1.6293E+01, time   0.01s[K
[792063f5]   batch  2195/40434, avg_loss 1.5369E+01, penalty 1.4702E-07, cost 1.5369E+01, time   0.01s[K
[792063f5]   batch  2196/40434, avg_loss 1.5433E+01, penalty 1.3523E-07, cost 1.5433E+01, time   0.01s[K
[792063f5]   batch  2197/40434, avg_loss 1.5623E+01, penalty 1.5434E-07, cost 1.5623E+01, time   0.01s[K
[792063f5]   batch  2198/40434, avg_loss 1.6261E+01, penalty 1.6518E-07, cost 1.6261E+01, time   0.01s[K
[792063f5]   batch  2199/40434, avg_loss 1.5700E+01, penalty 1.4710E-07, cost 1.5700E+01, time   0.01s[K
[792063f5]   batch  2200/40434, avg_loss 1.5364E+01, penalty 1.1633E-07, cost 1.5364E+01, time   0.01s[K
[792063f5]   batch  2201/40434, avg_loss 1.6032E+01, penalty 1.6223E-07, cost 1.6032E+01, time   0.01s[K
[792063f5]   batch  2202/40434, avg_loss 1.5994E+01, penalty 1.8081E-07, cost 1.5994E+01, time   0.01s[K
[792063f5]   batch  2203/40434, avg_loss 1.5692E+01, penalty 1.5041E-07, cost 1.5692E+01, time   0.01s[K
[792063f5]   batch  2204/40434, avg_loss 1.5634E+01, penalty 1.5407E-07, cost 1.5634E+01, time   0.01s[K
[792063f5]   batch  2205/40434, avg_loss 1.5808E+01, penalty 1.4671E-07, cost 1.5808E+01, time   0.01s[K
[792063f5]   batch  2206/40434, avg_loss 1.5804E+01, penalty 1.8439E-07, cost 1.5804E+01, time   0.01s[K
[792063f5]   batch  2207/40434, avg_loss 1.5743E+01, penalty 1.5068E-07, cost 1.5743E+01, time   0.01s[K
[792063f5]   batch  2208/40434, avg_loss 1.5965E+01, penalty 1.6591E-07, cost 1.5965E+01, time   0.01s[K
[792063f5]   batch  2209/40434, avg_loss 1.5524E+01, penalty 1.4313E-07, cost 1.5524E+01, time   0.01s[K
[792063f5]   batch  2210/40434, avg_loss 1.5372E+01, penalty 1.2755E-07, cost 1.5372E+01, time   0.01s[K
[792063f5]   batch  2211/40434, avg_loss 1.5979E+01, penalty 1.7328E-07, cost 1.5979E+01, time   0.01s[K
[792063f5]   batch  2212/40434, avg_loss 1.5462E+01, penalty 1.3514E-07, cost 1.5462E+01, time   0.01s[K
[792063f5]   batch  2213/40434, avg_loss 1.5868E+01, penalty 1.5775E-07, cost 1.5868E+01, time   0.01s[K
[792063f5]   batch  2214/40434, avg_loss 1.5821E+01, penalty 1.5810E-07, cost 1.5821E+01, time   0.01s[K
[792063f5]   batch  2215/40434, avg_loss 1.5276E+01, penalty 1.2427E-07, cost 1.5276E+01, time   0.01s[K
[792063f5]   batch  2216/40434, avg_loss 1.5569E+01, penalty 1.6164E-07, cost 1.5569E+01, time   0.01s[K
[792063f5]   batch  2217/40434, avg_loss 1.5257E+01, penalty 1.2420E-07, cost 1.5257E+01, time   0.01s[K
[792063f5]   batch  2218/40434, avg_loss 1.5932E+01, penalty 1.4336E-07, cost 1.5932E+01, time   0.01s[K
[792063f5]   batch  2219/40434, avg_loss 1.5365E+01, penalty 1.3158E-07, cost 1.5365E+01, time   0.01s[K
[792063f5]   batch  2220/40434, avg_loss 1.5486E+01, penalty 1.4308E-07, cost 1.5486E+01, time   0.01s[K
[792063f5]   batch  2221/40434, avg_loss 1.6236E+01, penalty 1.7297E-07, cost 1.6236E+01, time   0.01s[K
[792063f5]   batch  2222/40434, avg_loss 1.5977E+01, penalty 1.4679E-07, cost 1.5977E+01, time   0.01s[K
[792063f5]   batch  2223/40434, avg_loss 1.5737E+01, penalty 1.5807E-07, cost 1.5737E+01, time   0.01s[K
[792063f5]   batch  2224/40434, avg_loss 1.5557E+01, penalty 1.3589E-07, cost 1.5557E+01, time   0.01s[K
[792063f5]   batch  2225/40434, avg_loss 1.5900E+01, penalty 1.7694E-07, cost 1.5900E+01, time   0.01s[K
[792063f5]   batch  2226/40434, avg_loss 1.5488E+01, penalty 1.3555E-07, cost 1.5488E+01, time   0.01s[K
[792063f5]   batch  2227/40434, avg_loss 1.5431E+01, penalty 1.3195E-07, cost 1.5431E+01, time   0.01s[K
[792063f5]   batch  2228/40434, avg_loss 1.5621E+01, penalty 1.4325E-07, cost 1.5621E+01, time   0.01s[K
[792063f5]   batch  2229/40434, avg_loss 1.6573E+01, penalty 1.8812E-07, cost 1.6573E+01, time   0.01s[K
[792063f5]   batch  2230/40434, avg_loss 1.6012E+01, penalty 1.5802E-07, cost 1.6012E+01, time   0.01s[K
[792063f5]   batch  2231/40434, avg_loss 1.6038E+01, penalty 1.6950E-07, cost 1.6038E+01, time   0.01s[K
[792063f5]   batch  2232/40434, avg_loss 1.6089E+01, penalty 1.5818E-07, cost 1.6089E+01, time   0.01s[K
[792063f5]   batch  2233/40434, avg_loss 1.5646E+01, penalty 1.5783E-07, cost 1.5646E+01, time   0.01s[K
[792063f5]   batch  2234/40434, avg_loss 1.5530E+01, penalty 1.3169E-07, cost 1.5530E+01, time   0.01s[K
[792063f5]   batch  2235/40434, avg_loss 1.5756E+01, penalty 1.3505E-07, cost 1.5756E+01, time   0.01s[K
[792063f5]   batch  2236/40434, avg_loss 1.5890E+01, penalty 1.5410E-07, cost 1.5890E+01, time   0.01s[K
[792063f5]   batch  2237/40434, avg_loss 1.5684E+01, penalty 1.6157E-07, cost 1.5684E+01, time   0.01s[K
[792063f5]   batch  2238/40434, avg_loss 1.5809E+01, penalty 1.5817E-07, cost 1.5809E+01, time   0.01s[K
[792063f5]   batch  2239/40434, avg_loss 1.5513E+01, penalty 1.4666E-07, cost 1.5513E+01, time   0.01s[K
[792063f5]   batch  2240/40434, avg_loss 1.5344E+01, penalty 1.1323E-07, cost 1.5344E+01, time   0.01s[K
[792063f5]   batch  2241/40434, avg_loss 1.6063E+01, penalty 1.8464E-07, cost 1.6063E+01, time   0.01s[K
[792063f5]   batch  2242/40434, avg_loss 1.6179E+01, penalty 1.6574E-07, cost 1.6179E+01, time   0.01s[K
[792063f5]   batch  2243/40434, avg_loss 1.6030E+01, penalty 1.6562E-07, cost 1.6030E+01, time   0.01s[K
[792063f5]   batch  2244/40434, avg_loss 1.6226E+01, penalty 1.8056E-07, cost 1.6226E+01, time   0.01s[K
[792063f5]   batch  2245/40434, avg_loss 1.5855E+01, penalty 1.6550E-07, cost 1.5855E+01, time   0.01s[K
[792063f5]   batch  2246/40434, avg_loss 1.5954E+01, penalty 1.3173E-07, cost 1.5954E+01, time   0.01s[K
[792063f5]   batch  2247/40434, avg_loss 1.5603E+01, penalty 1.3891E-07, cost 1.5603E+01, time   0.01s[K
[792063f5]   batch  2248/40434, avg_loss 1.5453E+01, penalty 1.4321E-07, cost 1.5453E+01, time   0.01s[K
[792063f5]   batch  2249/40434, avg_loss 1.5291E+01, penalty 1.3945E-07, cost 1.5291E+01, time   0.01s[K
[792063f5]   batch  2250/40434, avg_loss 1.5896E+01, penalty 1.4329E-07, cost 1.5896E+01, time   0.01s[K
[792063f5]   batch  2251/40434, avg_loss 1.5258E+01, penalty 1.2436E-07, cost 1.5258E+01, time   0.01s[K
[792063f5]   batch  2252/40434, avg_loss 1.5420E+01, penalty 1.3913E-07, cost 1.5420E+01, time   0.01s[K
[792063f5]   batch  2253/40434, avg_loss 1.5697E+01, penalty 1.5406E-07, cost 1.5697E+01, time   0.01s[K
[792063f5]   batch  2254/40434, avg_loss 1.5537E+01, penalty 1.3598E-07, cost 1.5537E+01, time   0.01s[K
[792063f5]   batch  2255/40434, avg_loss 1.6062E+01, penalty 1.5057E-07, cost 1.6062E+01, time   0.01s[K
[792063f5]   batch  2256/40434, avg_loss 1.5864E+01, penalty 1.5047E-07, cost 1.5864E+01, time   0.01s[K
[792063f5]   batch  2257/40434, avg_loss 1.5892E+01, penalty 1.7325E-07, cost 1.5892E+01, time   0.01s[K
[792063f5]   batch  2258/40434, avg_loss 1.6142E+01, penalty 1.6523E-07, cost 1.6142E+01, time   0.01s[K
[792063f5]   batch  2259/40434, avg_loss 1.5524E+01, penalty 1.5395E-07, cost 1.5524E+01, time   0.01s[K
[792063f5]   batch  2260/40434, avg_loss 1.5760E+01, penalty 1.0922E-07, cost 1.5760E+01, time   0.01s[K
[792063f5]   batch  2261/40434, avg_loss 1.5792E+01, penalty 1.3551E-07, cost 1.5792E+01, time   0.01s[K
[792063f5]   batch  2262/40434, avg_loss 1.5872E+01, penalty 1.3941E-07, cost 1.5872E+01, time   0.01s[K
[792063f5]   batch  2263/40434, avg_loss 1.5343E+01, penalty 1.1672E-07, cost 1.5343E+01, time   0.01s[K
[792063f5]   batch  2264/40434, avg_loss 1.6169E+01, penalty 1.6955E-07, cost 1.6169E+01, time   0.01s[K
[792063f5]   batch  2265/40434, avg_loss 1.5691E+01, penalty 1.6932E-07, cost 1.5691E+01, time   0.01s[K
[792063f5]   batch  2266/40434, avg_loss 1.6247E+01, penalty 1.5827E-07, cost 1.6247E+01, time   0.01s[K
[792063f5]   batch  2267/40434, avg_loss 1.5485E+01, penalty 1.3572E-07, cost 1.5485E+01, time   0.01s[K
[792063f5]   batch  2268/40434, avg_loss 1.5383E+01, penalty 1.3196E-07, cost 1.5383E+01, time   0.01s[K
[792063f5]   batch  2269/40434, avg_loss 1.5627E+01, penalty 1.4306E-07, cost 1.5627E+01, time   0.01s[K
[792063f5]   batch  2270/40434, avg_loss 1.5767E+01, penalty 1.6514E-07, cost 1.5767E+01, time   0.01s[K
[792063f5]   batch  2271/40434, avg_loss 1.5705E+01, penalty 1.3189E-07, cost 1.5705E+01, time   0.01s[K
[792063f5]   batch  2272/40434, avg_loss 1.6052E+01, penalty 1.7332E-07, cost 1.6052E+01, time   0.01s[K
[792063f5]   batch  2273/40434, avg_loss 1.5421E+01, penalty 1.2010E-07, cost 1.5421E+01, time   0.01s[K
[792063f5]   batch  2274/40434, avg_loss 1.5650E+01, penalty 1.5058E-07, cost 1.5650E+01, time   0.01s[K
[792063f5]   batch  2275/40434, avg_loss 1.5947E+01, penalty 1.5040E-07, cost 1.5947E+01, time   0.01s[K
[792063f5]   batch  2276/40434, avg_loss 1.5592E+01, penalty 1.3570E-07, cost 1.5592E+01, time   0.01s[K
[792063f5]   batch  2277/40434, avg_loss 1.5892E+01, penalty 1.6546E-07, cost 1.5892E+01, time   0.01s[K
[792063f5]   batch  2278/40434, avg_loss 1.5637E+01, penalty 1.6953E-07, cost 1.5637E+01, time   0.01s[K
[792063f5]   batch  2279/40434, avg_loss 1.6474E+01, penalty 1.9155E-07, cost 1.6474E+01, time   0.01s[K
[792063f5]   batch  2280/40434, avg_loss 1.5428E+01, penalty 1.6172E-07, cost 1.5428E+01, time   0.01s[K
[792063f5]   batch  2281/40434, avg_loss 1.6016E+01, penalty 1.6557E-07, cost 1.6016E+01, time   0.01s[K
[792063f5]   batch  2282/40434, avg_loss 1.6085E+01, penalty 1.6978E-07, cost 1.6085E+01, time   0.01s[K
[792063f5]   batch  2283/40434, avg_loss 1.5779E+01, penalty 1.6526E-07, cost 1.5779E+01, time   0.01s[K
[792063f5]   batch  2284/40434, avg_loss 1.5334E+01, penalty 1.3909E-07, cost 1.5334E+01, time   0.01s[K
[792063f5]   batch  2285/40434, avg_loss 1.6024E+01, penalty 1.2806E-07, cost 1.6024E+01, time   0.01s[K
[792063f5]   batch  2286/40434, avg_loss 1.5590E+01, penalty 1.3909E-07, cost 1.5590E+01, time   0.01s[K
[792063f5]   batch  2287/40434, avg_loss 1.5887E+01, penalty 1.6565E-07, cost 1.5887E+01, time   0.01s[K
[792063f5]   batch  2288/40434, avg_loss 1.6024E+01, penalty 1.6933E-07, cost 1.6024E+01, time   0.01s[K
[792063f5]   batch  2289/40434, avg_loss 1.6115E+01, penalty 1.7296E-07, cost 1.6115E+01, time   0.01s[K
[792063f5]   batch  2290/40434, avg_loss 1.5719E+01, penalty 1.3172E-07, cost 1.5719E+01, time   0.01s[K
[792063f5]   batch  2291/40434, avg_loss 1.5610E+01, penalty 1.6209E-07, cost 1.5610E+01, time   0.01s[K
[792063f5]   batch  2292/40434, avg_loss 1.6119E+01, penalty 1.5458E-07, cost 1.6119E+01, time   0.01s[K
[792063f5]   batch  2293/40434, avg_loss 1.5443E+01, penalty 1.6213E-07, cost 1.5443E+01, time   0.01s[K
[792063f5]   batch  2294/40434, avg_loss 1.6105E+01, penalty 1.5779E-07, cost 1.6105E+01, time   0.01s[K
[792063f5]   batch  2295/40434, avg_loss 1.6201E+01, penalty 1.6213E-07, cost 1.6201E+01, time   0.01s[K
[792063f5]   batch  2296/40434, avg_loss 1.5985E+01, penalty 1.6174E-07, cost 1.5985E+01, time   0.01s[K
[792063f5]   batch  2297/40434, avg_loss 1.5861E+01, penalty 1.5452E-07, cost 1.5861E+01, time   0.01s[K
[792063f5]   batch  2298/40434, avg_loss 1.6246E+01, penalty 1.7313E-07, cost 1.6246E+01, time   0.01s[K
[792063f5]   batch  2299/40434, avg_loss 1.5577E+01, penalty 1.4667E-07, cost 1.5577E+01, time   0.01s[K
[792063f5]   batch  2300/40434, avg_loss 1.6402E+01, penalty 1.6158E-07, cost 1.6402E+01, time   0.01s[K
[792063f5]   batch  2301/40434, avg_loss 1.5843E+01, penalty 1.8057E-07, cost 1.5843E+01, time   0.01s[K
[792063f5]   batch  2302/40434, avg_loss 1.6112E+01, penalty 1.7692E-07, cost 1.6112E+01, time   0.01s[K
[792063f5]   batch  2303/40434, avg_loss 1.5809E+01, penalty 1.4697E-07, cost 1.5809E+01, time   0.01s[K
[792063f5]   batch  2304/40434, avg_loss 1.5654E+01, penalty 1.3548E-07, cost 1.5654E+01, time   0.01s[K
[792063f5]   batch  2305/40434, avg_loss 1.5979E+01, penalty 1.5046E-07, cost 1.5979E+01, time   0.01s[K
[792063f5]   batch  2306/40434, avg_loss 1.5950E+01, penalty 1.5783E-07, cost 1.5950E+01, time   0.01s[K
[792063f5]   batch  2307/40434, avg_loss 1.5629E+01, penalty 1.6577E-07, cost 1.5629E+01, time   0.01s[K
[792063f5]   batch  2308/40434, avg_loss 1.6139E+01, penalty 1.6577E-07, cost 1.6139E+01, time   0.01s[K
[792063f5]   batch  2309/40434, avg_loss 1.5562E+01, penalty 1.3954E-07, cost 1.5562E+01, time   0.01s[K
[792063f5]   batch  2310/40434, avg_loss 1.5548E+01, penalty 1.2801E-07, cost 1.5548E+01, time   0.01s[K
[792063f5]   batch  2311/40434, avg_loss 1.5311E+01, penalty 1.5423E-07, cost 1.5311E+01, time   0.01s[K
[792063f5]   batch  2312/40434, avg_loss 1.5789E+01, penalty 1.6160E-07, cost 1.5789E+01, time   0.01s[K
[792063f5]   batch  2313/40434, avg_loss 1.5780E+01, penalty 1.5783E-07, cost 1.5780E+01, time   0.01s[K
[792063f5]   batch  2314/40434, avg_loss 1.5622E+01, penalty 1.3167E-07, cost 1.5622E+01, time   0.01s[K
[792063f5]   batch  2315/40434, avg_loss 1.5978E+01, penalty 1.6545E-07, cost 1.5978E+01, time   0.01s[K
[792063f5]   batch  2316/40434, avg_loss 1.5812E+01, penalty 1.3553E-07, cost 1.5812E+01, time   0.01s[K
[792063f5]   batch  2317/40434, avg_loss 1.6120E+01, penalty 1.6973E-07, cost 1.6120E+01, time   0.01s[K
[792063f5]   batch  2318/40434, avg_loss 1.5703E+01, penalty 1.8076E-07, cost 1.5703E+01, time   0.01s[K
[792063f5]   batch  2319/40434, avg_loss 1.6046E+01, penalty 1.6926E-07, cost 1.6046E+01, time   0.01s[K
[792063f5]   batch  2320/40434, avg_loss 1.6060E+01, penalty 1.6508E-07, cost 1.6060E+01, time   0.01s[K
[792063f5]   batch  2321/40434, avg_loss 1.5739E+01, penalty 1.5425E-07, cost 1.5739E+01, time   0.01s[K
[792063f5]   batch  2322/40434, avg_loss 1.6040E+01, penalty 1.6559E-07, cost 1.6040E+01, time   0.01s[K
[792063f5]   batch  2323/40434, avg_loss 1.5763E+01, penalty 1.5069E-07, cost 1.5763E+01, time   0.01s[K
[792063f5]   batch  2324/40434, avg_loss 1.6000E+01, penalty 1.6958E-07, cost 1.6000E+01, time   0.01s[K
[792063f5]   batch  2325/40434, avg_loss 1.6032E+01, penalty 1.5038E-07, cost 1.6032E+01, time   0.01s[K
[792063f5]   batch  2326/40434, avg_loss 1.6336E+01, penalty 1.6968E-07, cost 1.6336E+01, time   0.01s[K
[792063f5]   batch  2327/40434, avg_loss 1.5738E+01, penalty 1.5045E-07, cost 1.5738E+01, time   0.01s[K
[792063f5]   batch  2328/40434, avg_loss 1.5546E+01, penalty 1.4336E-07, cost 1.5546E+01, time   0.01s[K
[792063f5]   batch  2329/40434, avg_loss 1.6044E+01, penalty 1.6209E-07, cost 1.6044E+01, time   0.01s[K
[792063f5]   batch  2330/40434, avg_loss 1.5694E+01, penalty 1.5433E-07, cost 1.5694E+01, time   0.01s[K
