[98972361]   size: 5175638
[98972361]   split: train
[98972361]   timestamp: 1693212599.0646005
[98972361]   type: 1vsAll
[98972361] Finished epoch 8.
[98972361] Saving checkpoint to kge/local/experiments/20230810-154100-simple_non-naive/00067/checkpoint_00008.pt...
[98972361] Removing old checkpoint kge/local/experiments/20230810-154100-simple_non-naive/00067/checkpoint_00007.pt...
[98972361] Starting epoch 9...

[98972361]   batch  4194/40434, avg_loss 1.5380E+01, penalty 6.0207E-08, cost 1.5380E+01, time   0.01s[K
[98972361]   batch  4195/40434, avg_loss 1.5544E+01, penalty 6.2459E-08, cost 1.5544E+01, time   0.01s[K
[98972361]   batch  4196/40434, avg_loss 1.5911E+01, penalty 6.4930E-08, cost 1.5911E+01, time   0.01s[K
[98972361]   batch  4197/40434, avg_loss 1.6124E+01, penalty 7.2020E-08, cost 1.6124E+01, time   0.01s[K
[98972361]   batch  4198/40434, avg_loss 1.6169E+01, penalty 7.8101E-08, cost 1.6169E+01, time   0.01s[K
[98972361]   batch  4199/40434, avg_loss 1.6231E+01, penalty 6.8911E-08, cost 1.6231E+01, time   0.01s[K
[98972361]   batch  4200/40434, avg_loss 1.5856E+01, penalty 7.0540E-08, cost 1.5856E+01, time   0.01s[K
[98972361]   batch  4201/40434, avg_loss 1.6377E+01, penalty 7.5828E-08, cost 1.6377E+01, time   0.01s[K
[98972361]   batch  4202/40434, avg_loss 1.6235E+01, penalty 6.9235E-08, cost 1.6235E+01, time   0.01s[K
[98972361]   batch  4203/40434, avg_loss 1.6256E+01, penalty 6.8860E-08, cost 1.6256E+01, time   0.01s[K
[98972361]   batch  4204/40434, avg_loss 1.6551E+01, penalty 7.4041E-08, cost 1.6551E+01, time   0.01s[K
[98972361]   batch  4205/40434, avg_loss 1.6149E+01, penalty 7.0745E-08, cost 1.6149E+01, time   0.01s[K
[98972361]   batch  4206/40434, avg_loss 1.5918E+01, penalty 6.9111E-08, cost 1.5918E+01, time   0.01s[K
[98972361]   batch  4207/40434, avg_loss 1.5709E+01, penalty 6.3348E-08, cost 1.5709E+01, time   0.01s[K
[98972361]   batch  4208/40434, avg_loss 1.5740E+01, penalty 7.0594E-08, cost 1.5740E+01, time   0.01s[K
[98972361]   batch  4209/40434, avg_loss 1.6299E+01, penalty 7.8238E-08, cost 1.6299E+01, time   0.01s[K
[98972361]   batch  4210/40434, avg_loss 1.5615E+01, penalty 6.4183E-08, cost 1.5615E+01, time   0.01s[K
[98972361]   batch  4211/40434, avg_loss 1.5747E+01, penalty 6.2369E-08, cost 1.5747E+01, time   0.01s[K
[98972361]   batch  4212/40434, avg_loss 1.6169E+01, penalty 7.0563E-08, cost 1.6169E+01, time   0.01s[K
[98972361]   batch  4213/40434, avg_loss 1.5474E+01, penalty 6.1085E-08, cost 1.5474E+01, time   0.01s[K
[98972361]   batch  4214/40434, avg_loss 1.6134E+01, penalty 6.8350E-08, cost 1.6134E+01, time   0.01s[K
[98972361]   batch  4215/40434, avg_loss 1.5611E+01, penalty 6.1940E-08, cost 1.5611E+01, time   0.01s[K
[98972361]   batch  4216/40434, avg_loss 1.6032E+01, penalty 6.8357E-08, cost 1.6032E+01, time   0.01s[K
[98972361]   batch  4217/40434, avg_loss 1.6519E+01, penalty 8.1641E-08, cost 1.6519E+01, time   0.01s[K
[98972361]   batch  4218/40434, avg_loss 1.5428E+01, penalty 5.8751E-08, cost 1.5428E+01, time   0.01s[K
[98972361]   batch  4219/40434, avg_loss 1.6044E+01, penalty 6.5269E-08, cost 1.6044E+01, time   0.01s[K
[98972361]   batch  4220/40434, avg_loss 1.5351E+01, penalty 5.9313E-08, cost 1.5351E+01, time   0.01s[K
[98972361]   batch  4221/40434, avg_loss 1.5552E+01, penalty 6.2723E-08, cost 1.5552E+01, time   0.01s[K
[98972361]   batch  4222/40434, avg_loss 1.6014E+01, penalty 6.5557E-08, cost 1.6014E+01, time   0.01s[K
[98972361]   batch  4223/40434, avg_loss 1.5659E+01, penalty 6.3211E-08, cost 1.5659E+01, time   0.01s[K
[98972361]   batch  4224/40434, avg_loss 1.5506E+01, penalty 6.0270E-08, cost 1.5506E+01, time   0.01s[K
[98972361]   batch  4225/40434, avg_loss 1.6280E+01, penalty 7.4351E-08, cost 1.6280E+01, time   0.01s[K
[98972361]   batch  4226/40434, avg_loss 1.6247E+01, penalty 7.0651E-08, cost 1.6247E+01, time   0.01s[K
[98972361]   batch  4227/40434, avg_loss 1.6140E+01, penalty 7.4204E-08, cost 1.6140E+01, time   0.01s[K
[98972361]   batch  4228/40434, avg_loss 1.5731E+01, penalty 5.8350E-08, cost 1.5731E+01, time   0.01s[K
[98972361]   batch  4229/40434, avg_loss 1.6139E+01, penalty 7.3612E-08, cost 1.6139E+01, time   0.01s[K
[98972361]   batch  4230/40434, avg_loss 1.6291E+01, penalty 7.0415E-08, cost 1.6291E+01, time   0.01s[K
[98972361]   batch  4231/40434, avg_loss 1.6547E+01, penalty 7.9085E-08, cost 1.6547E+01, time   0.01s[K
[98972361]   batch  4232/40434, avg_loss 1.6238E+01, penalty 6.4988E-08, cost 1.6238E+01, time   0.01s[K
[98972361]   batch  4233/40434, avg_loss 1.5940E+01, penalty 6.5957E-08, cost 1.5940E+01, time   0.01s[K
[98972361]   batch  4234/40434, avg_loss 1.5671E+01, penalty 6.4239E-08, cost 1.5671E+01, time   0.01s[K
[98972361]   batch  4235/40434, avg_loss 1.5918E+01, penalty 6.4067E-08, cost 1.5918E+01, time   0.01s[K
[98972361]   batch  4236/40434, avg_loss 1.5874E+01, penalty 7.0585E-08, cost 1.5874E+01, time   0.01s[K
[98972361]   batch  4237/40434, avg_loss 1.5676E+01, penalty 6.0213E-08, cost 1.5676E+01, time   0.01s[K
[98972361]   batch  4238/40434, avg_loss 1.6565E+01, penalty 7.7013E-08, cost 1.6565E+01, time   0.01s[K
[98972361]   batch  4239/40434, avg_loss 1.5839E+01, penalty 6.9280E-08, cost 1.5839E+01, time   0.01s[K
[98972361]   batch  4240/40434, avg_loss 1.5679E+01, penalty 5.8983E-08, cost 1.5679E+01, time   0.01s[K
[98972361]   batch  4241/40434, avg_loss 1.5336E+01, penalty 5.9775E-08, cost 1.5336E+01, time   0.01s[K
[98972361]   batch  4242/40434, avg_loss 1.6404E+01, penalty 7.1805E-08, cost 1.6404E+01, time   0.01s[K
[98972361]   batch  4243/40434, avg_loss 1.6088E+01, penalty 7.2617E-08, cost 1.6088E+01, time   0.01s[K
[98972361]   batch  4244/40434, avg_loss 1.5865E+01, penalty 6.8541E-08, cost 1.5865E+01, time   0.01s[K
[98972361]   batch  4245/40434, avg_loss 1.5633E+01, penalty 6.5136E-08, cost 1.5633E+01, time   0.01s[K
[98972361]   batch  4246/40434, avg_loss 1.6103E+01, penalty 7.4695E-08, cost 1.6103E+01, time   0.01s[K
[98972361]   batch  4247/40434, avg_loss 1.5855E+01, penalty 6.6848E-08, cost 1.5855E+01, time   0.01s[K
[98972361]   batch  4248/40434, avg_loss 1.5586E+01, penalty 6.3389E-08, cost 1.5586E+01, time   0.01s[K
[98972361]   batch  4249/40434, avg_loss 1.5465E+01, penalty 6.3930E-08, cost 1.5465E+01, time   0.01s[K
[98972361]   batch  4250/40434, avg_loss 1.5456E+01, penalty 6.0705E-08, cost 1.5456E+01, time   0.01s[K
[98972361]   batch  4251/40434, avg_loss 1.6036E+01, penalty 6.8889E-08, cost 1.6036E+01, time   0.01s[K
[98972361]   batch  4252/40434, avg_loss 1.5938E+01, penalty 6.5545E-08, cost 1.5938E+01, time   0.01s[K
[98972361]   batch  4253/40434, avg_loss 1.4963E+01, penalty 5.2392E-08, cost 1.4963E+01, time   0.01s[K
[98972361]   batch  4254/40434, avg_loss 1.6339E+01, penalty 7.0412E-08, cost 1.6339E+01, time   0.01s[K
[98972361]   batch  4255/40434, avg_loss 1.6956E+01, penalty 6.3587E-08, cost 1.6956E+01, time   0.01s[K
[98972361]   batch  4256/40434, avg_loss 1.5919E+01, penalty 7.2597E-08, cost 1.5919E+01, time   0.01s[K
[98972361]   batch  4257/40434, avg_loss 1.5822E+01, penalty 7.0149E-08, cost 1.5822E+01, time   0.01s[K
[98972361]   batch  4258/40434, avg_loss 1.5984E+01, penalty 6.6148E-08, cost 1.5984E+01, time   0.01s[K
[98972361]   batch  4259/40434, avg_loss 1.6178E+01, penalty 6.9772E-08, cost 1.6178E+01, time   0.01s[K
[98972361]   batch  4260/40434, avg_loss 1.6390E+01, penalty 7.3232E-08, cost 1.6390E+01, time   0.01s[K
[98972361]   batch  4261/40434, avg_loss 1.5431E+01, penalty 6.1847E-08, cost 1.5431E+01, time   0.01s[K
[98972361]   batch  4262/40434, avg_loss 1.6577E+01, penalty 7.6134E-08, cost 1.6577E+01, time   0.01s[K
[98972361]   batch  4263/40434, avg_loss 1.6005E+01, penalty 6.6699E-08, cost 1.6005E+01, time   0.01s[K
[98972361]   batch  4264/40434, avg_loss 1.5573E+01, penalty 6.3226E-08, cost 1.5573E+01, time   0.01s[K
[98972361]   batch  4265/40434, avg_loss 1.6306E+01, penalty 6.7679E-08, cost 1.6306E+01, time   0.01s[K
[98972361]   batch  4266/40434, avg_loss 1.6238E+01, penalty 6.9970E-08, cost 1.6238E+01, time   0.01s[K
[98972361]   batch  4267/40434, avg_loss 1.6061E+01, penalty 6.6386E-08, cost 1.6061E+01, time   0.01s[K
[98972361]   batch  4268/40434, avg_loss 1.5541E+01, penalty 6.0606E-08, cost 1.5541E+01, time   0.01s[K
[98972361]   batch  4269/40434, avg_loss 1.6513E+01, penalty 7.2736E-08, cost 1.6513E+01, time   0.01s[K
[98972361]   batch  4270/40434, avg_loss 1.5974E+01, penalty 6.7076E-08, cost 1.5974E+01, time   0.01s[K
[98972361]   batch  4271/40434, avg_loss 1.6064E+01, penalty 6.5213E-08, cost 1.6064E+01, time   0.01s[K
[98972361]   batch  4272/40434, avg_loss 1.5853E+01, penalty 6.7982E-08, cost 1.5853E+01, time   0.01s[K
[98972361]   batch  4273/40434, avg_loss 1.6502E+01, penalty 7.6089E-08, cost 1.6502E+01, time   0.01s[K
[98972361]   batch  4274/40434, avg_loss 1.6213E+01, penalty 7.0579E-08, cost 1.6213E+01, time   0.01s[K
[98972361]   batch  4275/40434, avg_loss 1.6471E+01, penalty 7.2261E-08, cost 1.6471E+01, time   0.01s[K
[98972361]   batch  4276/40434, avg_loss 1.6473E+01, penalty 7.3924E-08, cost 1.6473E+01, time   0.01s[K
[98972361]   batch  4277/40434, avg_loss 1.6440E+01, penalty 7.6867E-08, cost 1.6440E+01, time   0.01s[K
[98972361]   batch  4278/40434, avg_loss 1.5915E+01, penalty 6.4360E-08, cost 1.5915E+01, time   0.01s[K
[98972361]   batch  4279/40434, avg_loss 1.5881E+01, penalty 6.6666E-08, cost 1.5881E+01, time   0.01s[K
[98972361]   batch  4280/40434, avg_loss 1.5991E+01, penalty 6.7898E-08, cost 1.5991E+01, time   0.01s[K
[98972361]   batch  4281/40434, avg_loss 1.6281E+01, penalty 7.0594E-08, cost 1.6281E+01, time   0.01s[K
[98972361]   batch  4282/40434, avg_loss 1.5432E+01, penalty 6.0453E-08, cost 1.5432E+01, time   0.01s[K
[98972361]   batch  4283/40434, avg_loss 1.6050E+01, penalty 6.6743E-08, cost 1.6050E+01, time   0.01s[K
[98972361]   batch  4284/40434, avg_loss 1.6319E+01, penalty 6.7602E-08, cost 1.6319E+01, time   0.01s[K
[98972361]   batch  4285/40434, avg_loss 1.5648E+01, penalty 6.3755E-08, cost 1.5648E+01, time   0.01s[K
[98972361]   batch  4286/40434, avg_loss 1.6764E+01, penalty 7.2651E-08, cost 1.6764E+01, time   0.01s[K
[98972361]   batch  4287/40434, avg_loss 1.6340E+01, penalty 7.4464E-08, cost 1.6340E+01, time   0.01s[K
[98972361]   batch  4288/40434, avg_loss 1.5546E+01, penalty 6.4938E-08, cost 1.5546E+01, time   0.01s[K
[98972361]   batch  4289/40434, avg_loss 1.6755E+01, penalty 8.0896E-08, cost 1.6755E+01, time   0.01s[K
[98972361]   batch  4290/40434, avg_loss 1.5933E+01, penalty 6.5868E-08, cost 1.5933E+01, time   0.01s[K
[98972361]   batch  4291/40434, avg_loss 1.5872E+01, penalty 6.7426E-08, cost 1.5872E+01, time   0.01s[K
[98972361]   batch  4292/40434, avg_loss 1.6056E+01, penalty 6.5189E-08, cost 1.6056E+01, time   0.01s[K
[98972361]   batch  4293/40434, avg_loss 1.5721E+01, penalty 6.4248E-08, cost 1.5721E+01, time   0.01s[K
[98972361]   batch  4294/40434, avg_loss 1.6417E+01, penalty 7.7359E-08, cost 1.6417E+01, time   0.01s[K
[98972361]   batch  4295/40434, avg_loss 1.6153E+01, penalty 6.7041E-08, cost 1.6153E+01, time   0.01s[K
[98972361]   batch  4296/40434, avg_loss 1.5925E+01, penalty 6.8197E-08, cost 1.5925E+01, time   0.01s[K
[98972361]   batch  4297/40434, avg_loss 1.6217E+01, penalty 6.9924E-08, cost 1.6217E+01, time   0.01s[K
[98972361]   batch  4298/40434, avg_loss 1.6626E+01, penalty 7.1525E-08, cost 1.6626E+01, time   0.01s[K
[98972361]   batch  4299/40434, avg_loss 1.5579E+01, penalty 5.9675E-08, cost 1.5579E+01, time   0.01s[K
[98972361]   batch  4300/40434, avg_loss 1.5833E+01, penalty 6.0977E-08, cost 1.5833E+01, time   0.01s[K
[98972361]   batch  4301/40434, avg_loss 1.6120E+01, penalty 7.2279E-08, cost 1.6120E+01, time   0.01s[K
[98972361]   batch  4302/40434, avg_loss 1.6179E+01, penalty 7.4696E-08, cost 1.6179E+01, time   0.01s[K
[98972361]   batch  4303/40434, avg_loss 1.5983E+01, penalty 6.4927E-08, cost 1.5983E+01, time   0.01s[K
[98972361]   batch  4304/40434, avg_loss 1.6558E+01, penalty 7.4819E-08, cost 1.6558E+01, time   0.01s[K
[98972361]   batch  4305/40434, avg_loss 1.5757E+01, penalty 6.4646E-08, cost 1.5757E+01, time   0.01s[K
[98972361]   batch  4306/40434, avg_loss 1.6853E+01, penalty 7.9692E-08, cost 1.6853E+01, time   0.01s[K
[98972361]   batch  4307/40434, avg_loss 1.5562E+01, penalty 6.0756E-08, cost 1.5562E+01, time   0.01s[K
[98972361]   batch  4308/40434, avg_loss 1.6048E+01, penalty 6.5571E-08, cost 1.6048E+01, time   0.01s[K
[98972361]   batch  4309/40434, avg_loss 1.5590E+01, penalty 6.6610E-08, cost 1.5590E+01, time   0.01s[K
[98972361]   batch  4310/40434, avg_loss 1.7054E+01, penalty 8.6162E-08, cost 1.7054E+01, time   0.01s[K
[98972361]   batch  4311/40434, avg_loss 1.6095E+01, penalty 6.5221E-08, cost 1.6095E+01, time   0.01s[K
[98972361]   batch  4312/40434, avg_loss 1.5715E+01, penalty 6.3239E-08, cost 1.5715E+01, time   0.01s[K
[98972361]   batch  4313/40434, avg_loss 1.5935E+01, penalty 6.7506E-08, cost 1.5935E+01, time   0.01s[K
[98972361]   batch  4314/40434, avg_loss 1.6143E+01, penalty 6.8134E-08, cost 1.6143E+01, time   0.01s[K
[98972361]   batch  4315/40434, avg_loss 1.6327E+01, penalty 7.4084E-08, cost 1.6327E+01, time   0.01s[K
[98972361]   batch  4316/40434, avg_loss 1.5986E+01, penalty 6.5664E-08, cost 1.5986E+01, time   0.01s[K
[98972361]   batch  4317/40434, avg_loss 1.6596E+01, penalty 8.1001E-08, cost 1.6596E+01, time   0.01s[K
[98972361]   batch  4318/40434, avg_loss 1.6233E+01, penalty 7.0144E-08, cost 1.6233E+01, time   0.01s[K
[98972361]   batch  4319/40434, avg_loss 1.6037E+01, penalty 6.2232E-08, cost 1.6037E+01, time   0.01s[K
[98972361]   batch  4320/40434, avg_loss 1.5729E+01, penalty 6.7468E-08, cost 1.5729E+01, time   0.01s[K
[98972361]   batch  4321/40434, avg_loss 1.5866E+01, penalty 6.5611E-08, cost 1.5866E+01, time   0.01s[K
[98972361]   batch  4322/40434, avg_loss 1.6152E+01, penalty 7.2491E-08, cost 1.6152E+01, time   0.01s[K
[98972361]   batch  4323/40434, avg_loss 1.5842E+01, penalty 6.5847E-08, cost 1.5842E+01, time   0.01s[K
[98972361]   batch  4324/40434, avg_loss 1.5936E+01, penalty 6.5271E-08, cost 1.5936E+01, time   0.01s[K
[98972361]   batch  4325/40434, avg_loss 1.6038E+01, penalty 6.8848E-08, cost 1.6038E+01, time   0.01s[K
[98972361]   batch  4326/40434, avg_loss 1.5805E+01, penalty 6.4976E-08, cost 1.5805E+01, time   0.01s[K
[98972361]   batch  4327/40434, avg_loss 1.5794E+01, penalty 6.1494E-08, cost 1.5794E+01, time   0.01s[K
[98972361]   batch  4328/40434, avg_loss 1.5979E+01, penalty 6.2448E-08, cost 1.5979E+01, time   0.01s[K
[98972361]   batch  4329/40434, avg_loss 1.5442E+01, penalty 5.9428E-08, cost 1.5442E+01, time   0.01s[K
[98972361]   batch  4330/40434, avg_loss 1.6628E+01, penalty 7.4575E-08, cost 1.6628E+01, time   0.01s[K
[98972361]   batch  4331/40434, avg_loss 1.6031E+01, penalty 6.1442E-08, cost 1.6031E+01, time   0.01s[K
[98972361]   batch  4332/40434, avg_loss 1.6379E+01, penalty 6.7929E-08, cost 1.6379E+01, time   0.01s[K
[98972361]   batch  4333/40434, avg_loss 1.6132E+01, penalty 6.8208E-08, cost 1.6132E+01, time   0.01s[K
[98972361]   batch  4334/40434, avg_loss 1.5995E+01, penalty 6.9405E-08, cost 1.5995E+01, time   0.01s[K
[98972361]   batch  4335/40434, avg_loss 1.6313E+01, penalty 7.0509E-08, cost 1.6313E+01, time   0.01s[K
[98972361]   batch  4336/40434, avg_loss 1.5941E+01, penalty 6.6813E-08, cost 1.5941E+01, time   0.01s[K
[98972361]   batch  4337/40434, avg_loss 1.6120E+01, penalty 6.6815E-08, cost 1.6120E+01, time   0.01s[K
[98972361]   batch  4338/40434, avg_loss 2.1280E+01, penalty 7.1670E-08, cost 2.1280E+01, time   0.01s[K
[98972361]   batch  4339/40434, avg_loss 1.5947E+01, penalty 6.8266E-08, cost 1.5947E+01, time   0.01s[K
[98972361]   batch  4340/40434, avg_loss 1.6059E+01, penalty 6.1723E-08, cost 1.6059E+01, time   0.01s[K
[98972361]   batch  4341/40434, avg_loss 1.6031E+01, penalty 6.8368E-08, cost 1.6031E+01, time   0.01s[K
[98972361]   batch  4342/40434, avg_loss 1.6273E+01, penalty 7.4175E-08, cost 1.6273E+01, time   0.01s[K
[98972361]   batch  4343/40434, avg_loss 1.5685E+01, penalty 6.1429E-08, cost 1.5685E+01, time   0.01s[K
[98972361]   batch  4344/40434, avg_loss 1.5835E+01, penalty 6.0032E-08, cost 1.5835E+01, time   0.01s[K
[98972361]   batch  4345/40434, avg_loss 1.6502E+01, penalty 7.6970E-08, cost 1.6502E+01, time   0.01s[K
[98972361]   batch  4346/40434, avg_loss 1.5630E+01, penalty 5.9942E-08, cost 1.5630E+01, time   0.01s[K
[98972361]   batch  4347/40434, avg_loss 1.5870E+01, penalty 6.9136E-08, cost 1.5870E+01, time   0.01s[K
[98972361]   batch  4348/40434, avg_loss 1.5858E+01, penalty 6.6508E-08, cost 1.5858E+01, time   0.01s[K
[98972361]   batch  4349/40434, avg_loss 1.5449E+01, penalty 6.2280E-08, cost 1.5449E+01, time   0.01s[K
[98972361]   batch  4350/40434, avg_loss 1.6470E+01, penalty 7.0633E-08, cost 1.6470E+01, time   0.01s[K
[98972361]   batch  4351/40434, avg_loss 1.5733E+01, penalty 6.3652E-08, cost 1.5733E+01, time   0.01s[K
[98972361]   batch  4352/40434, avg_loss 1.6425E+01, penalty 7.1831E-08, cost 1.6425E+01, time   0.01s[K
[98972361]   batch  4353/40434, avg_loss 1.5953E+01, penalty 6.6382E-08, cost 1.5953E+01, time   0.01s[K
[98972361]   batch  4354/40434, avg_loss 1.6431E+01, penalty 7.1556E-08, cost 1.6431E+01, time   0.01s[K
[98972361]   batch  4355/40434, avg_loss 1.6208E+01, penalty 6.7363E-08, cost 1.6208E+01, time   0.01s[K
[98972361]   batch  4356/40434, avg_loss 1.5848E+01, penalty 6.6242E-08, cost 1.5848E+01, time   0.01s[K
[98972361]   batch  4357/40434, avg_loss 1.6059E+01, penalty 7.3721E-08, cost 1.6059E+01, time   0.01s[K
[98972361]   batch  4358/40434, avg_loss 1.5677E+01, penalty 6.6449E-08, cost 1.5677E+01, time   0.01s[K
[98972361]   batch  4359/40434, avg_loss 1.5569E+01, penalty 5.8317E-08, cost 1.5569E+01, time   0.01s[K
[98972361]   batch  4360/40434, avg_loss 1.6438E+01, penalty 7.0992E-08, cost 1.6438E+01, time   0.01s[K
[98972361]   batch  4361/40434, avg_loss 1.6095E+01, penalty 6.8385E-08, cost 1.6095E+01, time   0.01s[K
[98972361]   batch  4362/40434, avg_loss 1.6075E+01, penalty 6.9210E-08, cost 1.6075E+01, time   0.01s[K
[98972361]   batch  4363/40434, avg_loss 1.5950E+01, penalty 6.4588E-08, cost 1.5950E+01, time   0.01s[K
[98972361]   batch  4364/40434, avg_loss 1.6041E+01, penalty 6.8018E-08, cost 1.6041E+01, time   0.01s[K
[98972361]   batch  4365/40434, avg_loss 1.6334E+01, penalty 6.7189E-08, cost 1.6334E+01, time   0.01s[K
[98972361]   batch  4366/40434, avg_loss 1.5606E+01, penalty 5.9014E-08, cost 1.5606E+01, time   0.01s[K
[98972361]   batch  4367/40434, avg_loss 1.5436E+01, penalty 5.9631E-08, cost 1.5436E+01, time   0.01s[K
[98972361]   batch  4368/40434, avg_loss 1.6111E+01, penalty 6.6989E-08, cost 1.6111E+01, time   0.01s[K
[98972361]   batch  4369/40434, avg_loss 1.6160E+01, penalty 7.0578E-08, cost 1.6160E+01, time   0.01s[K
[98972361]   batch  4370/40434, avg_loss 1.6319E+01, penalty 7.6253E-08, cost 1.6319E+01, time   0.01s[K
[98972361]   batch  4371/40434, avg_loss 1.6102E+01, penalty 7.2468E-08, cost 1.6102E+01, time   0.01s[K
[98972361]   batch  4372/40434, avg_loss 1.5928E+01, penalty 6.4615E-08, cost 1.5928E+01, time   0.01s[K
[98972361]   batch  4373/40434, avg_loss 1.5197E+01, penalty 5.4530E-08, cost 1.5197E+01, time   0.01s[K
[98972361]   batch  4374/40434, avg_loss 1.6476E+01, penalty 7.7831E-08, cost 1.6476E+01, time   0.01s[K
[98972361]   batch  4375/40434, avg_loss 1.6355E+01, penalty 7.1421E-08, cost 1.6355E+01, time   0.01s[K
[98972361]   batch  4376/40434, avg_loss 1.6347E+01, penalty 7.3170E-08, cost 1.6347E+01, time   0.01s[K
[98972361]   batch  4377/40434, avg_loss 1.6469E+01, penalty 7.7432E-08, cost 1.6469E+01, time   0.01s[K
[98972361]   batch  4378/40434, avg_loss 1.6383E+01, penalty 7.1965E-08, cost 1.6383E+01, time   0.01s[K
[98972361]   batch  4379/40434, avg_loss 1.6510E+01, penalty 7.9501E-08, cost 1.6510E+01, time   0.01s[K
[98972361]   batch  4380/40434, avg_loss 1.5890E+01, penalty 5.8881E-08, cost 1.5890E+01, time   0.01s[K
[98972361]   batch  4381/40434, avg_loss 1.6209E+01, penalty 7.2612E-08, cost 1.6209E+01, time   0.01s[K
[98972361]   batch  4382/40434, avg_loss 1.5722E+01, penalty 6.6193E-08, cost 1.5722E+01, time   0.01s[K
[98972361]   batch  4383/40434, avg_loss 1.6068E+01, penalty 6.7727E-08, cost 1.6068E+01, time   0.01s[K
[98972361]   batch  4384/40434, avg_loss 1.5593E+01, penalty 6.7199E-08, cost 1.5593E+01, time   0.01s[K
[98972361]   batch  4385/40434, avg_loss 1.6033E+01, penalty 6.2323E-08, cost 1.6033E+01, time   0.01s[K
[98972361]   batch  4386/40434, avg_loss 1.5404E+01, penalty 5.5739E-08, cost 1.5404E+01, time   0.01s[K
[98972361]   batch  4387/40434, avg_loss 1.6242E+01, penalty 7.1623E-08, cost 1.6242E+01, time   0.01s[K
[98972361]   batch  4388/40434, avg_loss 1.5889E+01, penalty 6.8710E-08, cost 1.5889E+01, time   0.01s[K
[98972361]   batch  4389/40434, avg_loss 1.6194E+01, penalty 7.1227E-08, cost 1.6194E+01, time   0.01s[K
[98972361]   batch  4390/40434, avg_loss 1.5914E+01, penalty 6.5987E-08, cost 1.5914E+01, time   0.01s[K
[98972361]   batch  4391/40434, avg_loss 1.5342E+01, penalty 5.8684E-08, cost 1.5342E+01, time   0.01s[K
[98972361]   batch  4392/40434, avg_loss 1.5916E+01, penalty 6.4694E-08, cost 1.5916E+01, time   0.01s[K
