Relation,AUROC,AUPRC,AP@50
C0235329,0.4996712997746056,0.4987931237662498,0.31664758721788505
C0020295,0.501377865596976,0.5293370711849684,0.4156051420262847
C0438215,0.48053809171597633,0.489478934786592,0.24621926649870501
C0003864,0.49430013020833335,0.5019828395576686,0.30233722776369626
C0042485,0.5318096317864414,0.530907142774742,0.3529854950975833
C0015732,0.5003156553279091,0.5117307846669301,0.39656755770386937
C0035317,0.569896694214876,0.5455669382151482,0.29762779554059376
C0027092,0.40793388429752064,0.45072680707780177,0.16235677460297782
C0870082,0.4957447583435516,0.5032094122964968,0.24735903606578805
C0007876,0.4629168149994067,0.4856262481668231,0.2180211984152191
C0021141,0.49139292136309815,0.5029108554742318,0.3247715479650543
C0151480,0.5405161078238001,0.5342164234618871,0.30449211606414806
C0015403,0.5161975323950648,0.5226435326752785,0.36268181414323697
C0042847,0.4945130315500686,0.5114179656118608,0.2582098172354124
C0024121,0.5164275643956714,0.5067637166834296,0.18410364808380353
C0836924,0.5167716013916819,0.5207269871878463,0.38673537881435766
C0232492,0.5005560715576749,0.5018199293076098,0.2785524606309223
C0018188,0.4638230031815429,0.49590488388493664,0.3823086116171275
C0003862,0.49632570134773796,0.4937552637162047,0.14032638991515298
C0031154,0.549025354661895,0.5549040930466509,0.4447474764475473
C0021092,0.5083824719620765,0.5493425342989534,0.36587565501564145
C0002962,0.5001620453911122,0.4949053935553422,0.16109132278814772
C0037672,0.5149832924927601,0.5105458637088589,0.266387300497957
C0038358,0.5087010974021948,0.5001511309120147,0.18633184470434244
C0236048,0.5598269896193773,0.572877689314902,0.44075510789389744
C0020461,0.5120251019989142,0.5140043056573227,0.29287258834125746
C0151706,0.47078727324263037,0.47049682548672755,0.1158132183116903
C0151970,0.5194479503024144,0.5328358555772661,0.3865714083576045
C0033953,0.489891829447595,0.4841714709819134,0.1636860861019876
C0016169,0.5197172912557528,0.5145261857306868,0.3377244452905845
C0007859,0.49411479735448316,0.49496247174545327,0.25921621853495314
C0029882,0.4693105565545371,0.4922791784460199,0.2659550979749224
C0011124,0.5116676194789478,0.5165625143867474,0.3007824741649718
C0014130,0.5109796892522692,0.5138194708478271,0.2736977093422116
C0024894,0.5012551195666535,0.5175395420354143,0.2612626774878637
C0025061,0.3965419501133787,0.4260714577430511,0.1074889128848766
C0270996,0.5119113573407202,0.5434590940781259,0.4807191279478758
C0004030,0.5231206057328285,0.5209531617538994,0.2614711242974924
C0035410,0.4926420333848493,0.4965955339425709,0.25858617479138846
C0005586,0.5202810650887574,0.5114493714366177,0.24065609602092702
C0030486,0.4784375,0.4904790749155343,0.2216544587999216
C0020440,0.49878898865784504,0.5134247716465751,0.26898356064915807
C0001418,0.5128095598959078,0.5106206311555996,0.28800665348799515
C0030920,0.5004298125285779,0.5147668139283527,0.37941203521351885
C0041657,0.49535036196180976,0.49892686841640294,0.28799321694113755
C0042345,0.5090869219593761,0.4946261994954413,0.18220646131922738
C0031090,0.49060223725286156,0.5020573770653391,0.2976416859558596
C0034072,0.4735785381690803,0.4841369702224893,0.22878468220980344
C0149512,0.5089987807742642,0.5295252438904279,0.37141162243371306
C0023530,0.4875314926960059,0.49186665142985514,0.3315646778381718
C0206062,0.5073932243789322,0.5149456096458664,0.3124386029199565
C0015802,0.5449570277874127,0.5619926748920766,0.4406503025297027
C0004601,0.5119868734640542,0.5231044826672738,0.38279251447499213
C0013395,0.48758721392531335,0.4895145790856259,0.2489957144236804
C0549567,0.4435,0.4639515523287332,0.1855605705242399
C0037928,0.4868848025959978,0.4972674100516925,0.2529416659233268
C0035258,0.5097789733895594,0.5087998493483781,0.26547449136748197
C0558489,0.4392663531690856,0.4504165955299619,0.1134518370827709
C0152032,0.4938384210832735,0.5029991604038788,0.25371491305043203
C0007286,0.48911560054176445,0.49765592287106675,0.29840216886795834
C0010414,0.5164649341402634,0.5484094213081588,0.3705295353201491
C0016658,0.4674579691414708,0.49854856711371537,0.3483628834910332
C0010034,0.518798828125,0.5858617298357679,0.3498044612705043
C0600139,0.5154926428221291,0.5004932236736654,0.16698787062146495
C0013221,0.48932664899568434,0.4947473706074445,0.26125616623485287
C0521620,0.4042590027700831,0.42941285382928646,0.13903482955702354
C0085636,0.5130761491321264,0.5303158813387001,0.40447284975622794
C0038450,0.5214907955292571,0.5036159711074973,0.18264355155427325
C0162323,0.4918442612806614,0.5096489578049148,0.3284760636351502
C0029878,0.5121691871455577,0.5092035401952426,0.24707493616890605
C1136085,0.5117576442341643,0.5211628299913756,0.31258856679839925
C0006852,0.4810568704799474,0.4994596205510375,0.26475271737617806
C0022408,0.49504661859874216,0.5023084486581784,0.29721266707148764
C0085584,0.4977978530102082,0.500427921057692,0.283371107024757
C0020598,0.5145261532590875,0.5125640786820351,0.26033767664148216
C0014534,0.5115625,0.5061498989032172,0.24610563166129984
C0011127,0.5147851719967751,0.5282870744449857,0.4262113492925624
C0032290,0.5129085810187372,0.5154278648272134,0.3245627181502975
C0006144,0.5013456362937332,0.49442567529182335,0.21498197896959084
C0002940,0.5013605213652244,0.49876467836235433,0.23788922764098164
C0030319,0.5015952662721893,0.5051791063526806,0.3343515211933557
C0002994,0.4622680412371134,0.4799229398428617,0.3042328861300129
C0018784,0.49348876286494436,0.5151170703642831,0.2827134060627253
C0004153,0.5047328056071639,0.5013362879824242,0.25190864229938004
C0007785,0.4762604288314837,0.4815805630117502,0.22817366812055986
C0019693,0.5016666666666666,0.5467873991438787,0.29255139368424027
C0019521,0.4917921382913207,0.5008719312272167,0.2777711740902415
C0020550,0.5086496856547268,0.49654058326661343,0.1688174804522815
C0032781,0.5579616786820536,0.5612561684112407,0.34570779556340075
C0476427,0.5096903541991535,0.520738120550513,0.27983520769107184
C0005747,0.4934914792251512,0.49269759561437976,0.23998025455689945
C0015408,0.49761814744801514,0.5157824348196273,0.2917925921313544
C0001948,0.46675326882686446,0.47340124068760436,0.19541934802598793
C0028754,0.4960273171768707,0.5004542243653872,0.23826094380273552
C0026919,0.6243752402921953,0.5729587561742815,0.34881266467095545
C0392525,0.5194016646848989,0.5168344972051077,0.2423859912559177
C0259817,0.46078961600865326,0.4867784358392624,0.23937086607476302
C0040586,0.5196313596768085,0.49543129399627234,0.2318855215780399
C0034150,0.5006853613423173,0.5051398022974911,0.27878225762416387
C0152128,0.5112639201030278,0.5166375293857727,0.3768381825074907
C0040128,0.5181784449316917,0.5075552592262076,0.19594571282574946
C0018801,0.4860497997372262,0.49866270351521674,0.3242183346417494
C0013146,0.5119844080883043,0.4996293232852598,0.2022580868968863
C0151611,0.5161088215638227,0.5127552649559997,0.2636559563362497
C0037023,0.405321046373365,0.4481349552096334,0.20301139065320797
C0031542,0.48864119505889114,0.5029904613340073,0.2733376206041992
C0020433,0.5186054682221521,0.5356336848482153,0.5643516091450392
C0149725,0.5120827774390428,0.5070295827233591,0.27814034777099805
C0034186,0.5075899544887532,0.5068488800639387,0.295917900944793
C0039591,0.5304659498207887,0.5390965111813693,0.3466495929393524
C0011880,0.4920591610557824,0.49810788299609654,0.27365459493074984
C0041952,0.5356937661591498,0.5469958284123471,0.31648226911977895
C0027080,0.4937732813154357,0.5094134442400304,0.33230351398957714
C0018021,0.5060460679516315,0.5037996322224242,0.2062462928423595
C0008049,0.4408284023668639,0.48496887248933895,0.21736939367656233
C0018965,0.49362857961357676,0.48571021109389634,0.1471334566206728
C0018500,0.5386374028349337,0.5293183578232524,0.26807334198418503
C0003079,0.48030000000000006,0.5126052686218885,0.2650959082190562
C0085680,0.4828068274442555,0.49516757343051243,0.33267846279920243
C0015256,0.5205444233626935,0.5200493316692774,0.33625492548386254
C0020502,0.49739724175229855,0.507689259610925,0.2542080982557756
C0014175,0.38500315059861373,0.4236853773407876,0.12842191950227883
C0020514,0.45199376253063045,0.48519226556698425,0.22965391813343566
C0004623,0.49667753047530316,0.4943214361289484,0.17858817993716244
C0042384,0.5172608418367347,0.5128762966091981,0.23439060462541156
C0041912,0.5180722203959384,0.5149032517004963,0.24447608751375466
C0242528,0.4807476901760452,0.49659862637051144,0.2643692376102887
C0039446,0.4668198793450158,0.47751130652503004,0.2046726888060015
C0235896,0.5041224740698821,0.507923200691121,0.2750642176269292
C0015423,0.49626545045938264,0.5218704080446572,0.34528146658398173
C0014356,0.4971135573165047,0.5042847533964006,0.2948848570282035
C0021099,0.5136485966935793,0.5202954718874209,0.30137600388777597
C0042373,0.5151812130177514,0.5168955036606174,0.32248230339628914
C0011881,0.5177630355260711,0.5002980111143502,0.20113677974978456
C0040460,0.4965551719289475,0.49052274077806934,0.21063238125097833
C0026846,0.5045448806968817,0.5129291468560014,0.3193575744524124
C0034067,0.5326257417792666,0.5412022746006413,0.37032703701861186
C0278008,0.4261755540772382,0.45955780468716684,0.2170509858847119
C0149516,0.5017421124828533,0.5163612489612869,0.36204994783006
C0027059,0.5256160741207752,0.5174028987602808,0.27344916134252806
C0276143,0.5118518518518519,0.5199946773780835,0.30435414825187457
C0085624,0.4997026384083045,0.4959245670369821,0.1819781397837916
C0085606,0.5071624039997111,0.5088947937619865,0.2579952144654249
C1527344,0.5222904685244065,0.523507086651964,0.3316667527963944
C0281774,0.5167276858982451,0.5529020106504197,0.3351160073382423
C0025323,0.4978370370370371,0.5028598769335201,0.26654122381116613
C0151436,0.5365020265812046,0.5480507111194611,0.3784529383423246
C0271650,0.5535140720109611,0.5461715023085749,0.35281619803839376
C1510475,0.48133039659059806,0.48189313745333284,0.2036710621808133
C0019917,0.45422143016261973,0.5099268478418426,0.2479475258684387
C0553723,0.5378684807256235,0.5441240852127086,0.3397153564900166
C0037383,0.5263853802741199,0.5394828695443075,0.3503927871635855
C0392699,0.5066157133464826,0.5096816321048916,0.30012029740335344
C0973461,0.5257127991675339,0.5060764667353097,0.19909047359585333
C0042514,0.5079329498115452,0.5087573584510389,0.2001629746233699
C0239739,0.4780177544138068,0.48351055475298316,0.25036763722606364
C0032326,0.49750720586950825,0.4970681332549908,0.20639224614064516
C0011206,0.5181400706981442,0.5143600373317151,0.35800925406013107
C0019270,0.5016025151857392,0.4900730962408947,0.15016841466353253
C0009319,0.4961087692927709,0.49740734554807087,0.2675816899916621
C0004626,0.5285646006366728,0.517258624082103,0.25872786308177553
C0008311,0.47039326345964344,0.4771732621697259,0.17691608618664226
C0025222,0.4938768354152969,0.4941622150526699,0.1934134576390532
C0037052,0.513593964334705,0.515287065550911,0.30663100242414704
C0017086,0.5039603157439445,0.535566555641199,0.37978631765241244
C0011854,0.5026623399906773,0.49877798692068404,0.2511443341817071
C0020255,0.44762834333663537,0.47327821353192295,0.23170400584761988
C1510431,0.49456688093051726,0.5000299349034287,0.21661505258859987
C0740401,0.5336731692971277,0.5462646436839804,0.3249272482788627
C0152027,0.5091069642148561,0.4967304795134742,0.18635469077839698
C0151798,0.5013115627936988,0.5166156438444105,0.3380483662449093
C0917798,0.5063625346260388,0.5117027121421158,0.3160526852588827
C0018924,0.452054794520548,0.5225393916811313,0.27841050248597177
C0032308,0.5108850427915033,0.5042698361988617,0.19586382472374736
C0014518,0.5135142292211002,0.5195916082205057,0.33630439106086213
C0151514,0.4880840683054982,0.48666349538364917,0.19416276941212915
C0007570,0.509083044982699,0.49964658152523345,0.22616342535734602
C0011603,0.49095932256687846,0.5116565362461266,0.38605728371239456
C0009375,0.46460459183673464,0.47334355039350895,0.2033360612303628
C0085580,0.47917355371900827,0.49412482946034186,0.2808835210428453
C0027707,0.47986826825373774,0.48466663000881,0.2053783362615174
C0262627,0.5442305466610085,0.5341398329675369,0.2903430471138624
C0041956,0.4961090087890625,0.5358149021202032,0.46563635419967503
C0006826,0.5230004779554329,0.5123418446109912,0.25786695768794404
C0015544,0.4975985742927155,0.48961977343580865,0.1869572222068123
C0002390,0.48756143667296786,0.5073599073048434,0.287400432885409
C0035305,0.49922508479144667,0.5293459831099213,0.38524697931231094
C0152029,0.5078419779629132,0.5102065304777474,0.28766663154023336
C0006152,0.5181065088757397,0.5101215362622085,0.26306341190159516
C0038012,0.5702479338842975,0.5804514227731206,0.3800687492974471
C0026267,0.4878731343283582,0.48810854417670035,0.2016427648158308
C0021845,0.4984735253394793,0.5083351288344478,0.3116900809072284
C0028259,0.5034617955001114,0.5149345611216495,0.3054150508504883
C0017574,0.5167251432781031,0.5166853125343629,0.33875766063902385
C0031538,0.49921956295525494,0.5283561348104603,0.30901109525795384
C0024586,0.5115268329554044,0.5319315790572782,0.3872848431581407
C0267566,0.5821906887755102,0.5387720769825155,0.2697428250874758
C0011884,0.4684287647789175,0.4960186758508782,0.3304799590435341
C0025874,0.48327137546468396,0.5038458310034968,0.3304902999328898
C0149531,0.5539452495974235,0.5392210347610964,0.3268451688293515
C0026986,0.5040544282267315,0.5049281282468521,0.22742361534984806
C0007780,0.4729448491155046,0.49395375329881097,0.24383160502822154
C0023524,0.5036613079707095,0.4902132099783634,0.2099782041059077
C0038525,0.46754017531044556,0.46960511984107495,0.14994198440647508
C0034735,0.5149769888231426,0.5314372271013099,0.3735558943843406
C0149696,0.4882544581618655,0.49578300603582026,0.23945682767741927
C0151632,0.5295980952513558,0.5279484751255981,0.3099926190643665
C0018621,0.49520635500365234,0.498670502222684,0.22199498538363546
C0009088,0.49583445310400426,0.5250934390594508,0.2909380108508488
C0162834,0.4658037506941774,0.5151788317410814,0.35098643948053726
C0024236,0.5157548476454293,0.5147653633102116,0.3084772138603439
C0024050,0.4907103947383139,0.5036442233006029,0.27548301233757927
C0009946,0.45879528281900994,0.48433433127459946,0.25496946316545704
C0264906,0.5039927829195763,0.4885416508816254,0.1569926641900978
C0023518,0.5054029567100524,0.5056525333968894,0.3148954886137275
C0022602,0.48438271604938277,0.474667540669676,0.15976031287683282
C0020473,0.4971781983187853,0.5049909181564093,0.29627282013732903
C0018926,0.5191760380622837,0.51233092578785,0.2699777705521243
C0085614,0.5346743388701432,0.5473358558421728,0.41855339550904136
C0014335,0.5327630188873715,0.5191457958531658,0.2666564026994386
C0686347,0.477775,0.48267597054781497,0.20243880217285454
C0013595,0.454104938271605,0.48537472442177726,0.3049226112190668
C0001824,0.47607323783736577,0.4928051763106551,0.2802932318141814
C1621958,0.5068359375,0.5225576657173943,0.284263067296769
C0030299,0.5110001062812202,0.5146226986560074,0.28256399670792226
C0027813,0.4634487110149631,0.46701277793696877,0.163351222347069
C0085635,0.47731497962897035,0.47722721545928987,0.18102751461758934
C0002878,0.5167116156127145,0.5279927811895178,0.3530330860139732
C0085602,0.48738223990749246,0.4989450973093259,0.3645160983063304
C0036341,0.43944636678200694,0.46116151148837276,0.18331346178848726
C0018520,0.5000913075237399,0.5094834989618786,0.30179265631736457
C1456784,0.4804766158458114,0.4761022933320217,0.1214774295844133
C0235328,0.5429145361577794,0.5761020878418177,0.40094886791946427
C0041755,0.5175746769295954,0.5146771342814966,0.21130812138293342
C0023418,0.4840370977738045,0.5038368625426103,0.31771329629204015
C0029124,0.50671875,0.5000643672199582,0.2370401302878845
C0015300,0.5255102040816326,0.5599301991242778,0.3301212865855731
C0023211,0.45859523760774756,0.47402222486079487,0.2029394687070038
C0220983,0.50995912366883,0.5100293551131034,0.26327489359094974
C0002453,0.4947378615702479,0.5016128838037547,0.24735243331884163
C0151517,0.507839255977629,0.5351374274139955,0.433655786003242
C0013298,0.525603963314401,0.5580868052408514,0.45604115327418654
C0014869,0.5201514813989753,0.5330690063756296,0.4077380187615065
C0029134,0.49783666846944297,0.5012715009882833,0.23217515745227607
C0522055,0.5100830910797263,0.519512369143835,0.2982496918783327
C0032617,0.5212161769496958,0.5253054187085618,0.341382302994572
C0007860,0.49527410207939504,0.49974203705545506,0.251609592601776
C0015468,0.5318074938407338,0.5348631966619529,0.385253519831933
C0016199,0.47887788930207387,0.4857830135231897,0.20294929851286853
C0151636,0.4722967270212413,0.4825509375580624,0.24142120157712138
C0019193,0.5043918019696567,0.5126714763465983,0.2919392063607529
C0009193,0.5617070357554786,0.5786834950165989,0.35586235286992135
C0037036,0.46035093466554733,0.47008849484670645,0.1739520657553426
C0019322,0.5006281957633308,0.5239323177135232,0.3622328055652979
C0017160,0.49059156637554013,0.4928167757077324,0.15755138646238792
C0005826,0.4783098680973318,0.5117144475671194,0.3391841669731112
C0008312,0.48117539026629935,0.5071358753570592,0.27989043487553095
C0042420,0.5209876543209877,0.5055088470817791,0.19772827606392124
C0022679,0.48482450972140395,0.49239533745072306,0.2050720470430941
C0042870,0.5134297520661157,0.5213177745903597,0.3135939560537407
C0149520,0.4856000369822485,0.5152394797573717,0.3322296882431295
C0227791,0.49169953977646286,0.5176222612168201,0.30564129923010097
C0085583,0.5435147081237616,0.5517656547800034,0.3099625133636606
C0034888,0.491307634164777,0.49494582224082984,0.25536297675348646
C0037287,0.4997454773279035,0.48877986047747035,0.19605334873327937
C0178879,0.48424700693131695,0.5272669447057473,0.34326787664089714
C0034155,0.4974183607266436,0.4963284530747242,0.23074055015912343
C0034069,0.5227804167513107,0.517753603424392,0.2753191120417182
C0040584,0.4429421308815576,0.4516008064906155,0.18699729930506737
C0039504,0.48019199999999995,0.5046250153641663,0.33077388928300905
C0041296,0.500937139561707,0.5235450472087182,0.3522860906926992
C0006267,0.5473676155494338,0.5433258826454574,0.3638710258760014
C0007820,0.5501553562601511,0.525657328666041,0.23482224660420262
C0518988,0.5197778058325969,0.5237861553629859,0.36017843677127864
C0156404,0.5389763408426808,0.5652671559281336,0.3855134715299058
C0001623,0.47988699612076235,0.5092681875788723,0.35131065293151087
C0030353,0.46344240175409007,0.48357462966787673,0.23875194799200483
C0038363,0.48717455621301775,0.4952849661526356,0.2867989965440129
C0019557,0.48849134665812016,0.50425474810522,0.3665273298018766
C0424230,0.500759548611111,0.5042867128380937,0.27361089663560584
C0006271,0.533935546875,0.5295763760233563,0.3067656951049647
C0034902,0.4808490231646547,0.5004258469376823,0.303467740126099
C0036202,0.4922288094856594,0.4906132414319268,0.20190669490073943
C0030312,0.5005582770544628,0.4995230184831016,0.3413315695028453
C0031212,0.519382386205314,0.5146056897667526,0.30763682324403435
C0031099,0.5537475345167653,0.5403427387140862,0.3103951738631469
C0005424,0.452092562918277,0.45601358707631845,0.1327389524221806
C0002064,0.524710743801653,0.5347800913131039,0.32769206363068526
C0034880,0.5075967763244815,0.5083230301087344,0.2610885745059585
C0042798,0.48011307280301524,0.47828733897362724,0.1859318522801433
C0151971,0.5419132149901381,0.542888345941428,0.31718073472362285
C0003044,0.5333139788067934,0.589751151712745,0.4294529799685178
C0038002,0.49688576,0.5038490741579735,0.2967672776363201
C0005818,0.5055797640556914,0.5285697150327955,0.30543027264096145
C0007784,0.4691865397304176,0.485597966907434,0.27211823022377646
C0026821,0.49977851754409514,0.5176427401393755,0.38678118074822004
C0699885,0.4804907788446883,0.48656081494148595,0.2611100059315995
C0021390,0.4511961285609934,0.45940170169597994,0.18065377356837276
C0030578,0.572365680966264,0.5995331307324405,0.42686000327566537
C0036396,0.4787575216557561,0.5005827667760402,0.3687554454500782
C1258666,0.5757142857142857,0.5446513116138768,0.29681436011060053
C0040590,0.4929834678969627,0.5082558624872695,0.2611119571491787
C0042267,0.5368144252441773,0.5254120128413975,0.26287655448681496
C0341163,0.4436728395061728,0.44530108293707626,0.147315950475692
C1257843,0.5554353704705246,0.5380672325490203,0.30807819824562604
C0042025,0.5546296835848726,0.5493905413122362,0.3490231097588103
C0271468,0.5525072397500381,0.5578812804295186,0.38878074809684504
C0040997,0.5282810489133908,0.5500318815681076,0.4637658192141803
C0034359,0.48630347799322865,0.5187024069740036,0.3139317223806708
C0027709,0.5347391033975917,0.535029294546684,0.3193429712420939
C0267112,0.504090024566563,0.5108512444647679,0.3144124465138019
C0019151,0.4652,0.4641071969151338,0.12781672595947752
C0740858,0.5228402366863906,0.5239979714751277,0.28346261606856116
C0155540,0.5226666666666667,0.5843816712253254,0.3960234426288437
C0085694,0.4619129013079667,0.49023883334055557,0.2849467515462757
C0497327,0.5052295210798817,0.5065207729470043,0.2848053787080408
C0020490,0.41983471074380163,0.4537316625611997,0.171517617574893
C0007177,0.5725259515570934,0.5612432495525856,0.37650505688926716
C0022671,0.5025307688209281,0.49722852891954517,0.2387654015463713
C0029163,0.4941007653061225,0.5121411524911279,0.2959591869638479
C0002726,0.4420351473922902,0.48422265026554434,0.25225065505485517
C0003869,0.508748708677686,0.5148868644215387,0.30256364526264984
C0001969,0.5218233412909329,0.5256067902233383,0.287452159145402
C0042928,0.5508555638218727,0.5550728651410889,0.37048074676534853
C0018818,0.4961937716262975,0.5031036039969488,0.2530885543153356
C0033581,0.5464268351968886,0.5455222596237421,0.37528147678051427
C0014394,0.4958054482043548,0.4996072114335787,0.27219830768862585
C0019572,0.5315481686672823,0.543688316692176,0.31484708726658406
C0033246,0.55903921777022,0.5730902990203367,0.3745123393185362
C0020453,0.5391532891854982,0.5307521848056629,0.31748566729956124
C0037195,0.4791975308641976,0.49555813448860025,0.2486186640102424
C0027531,0.49224806201550386,0.4888951846123557,0.17515218825665851
C0042133,0.4653875641734843,0.4722845153082279,0.19487660596006726
C0086438,0.5159574468085106,0.5187400862215674,0.27535929742926535
C0027822,0.5877700617283951,0.6131950961106993,0.41020901740158405
C0027726,0.5135909763313609,0.5055050377304467,0.25248096198609055
C0009144,0.5671992941868443,0.5633142315389543,0.3590655938399502
C0038379,0.5183,0.5336156081562238,0.3849676302062654
C0012691,0.5109957197869286,0.5012026482718646,0.22921874998965464
C0040046,0.4783093597186079,0.47736361571979113,0.19377788991944708
C0025289,0.515360118990866,0.5114753470852009,0.31209447669666757
C0003635,0.5,0.5112489400901336,0.2702300096160789
C0149721,0.5158317811979217,0.5013295626935691,0.20100204172128092
C0024312,0.5077271638821861,0.5041317114680275,0.22545089222434112
C0001430,0.5648955984707382,0.5883568416892283,0.4843524910957801
C0024523,0.5175107079868985,0.550315902222182,0.42138500123506745
C0149736,0.5445362718089991,0.5484528032600723,0.33396121481248053
C0014038,0.47860266555601827,0.48988385452869065,0.2487416659192173
C0019163,0.5367361111111111,0.5446270854193305,0.3643050294308797
C0003615,0.479564115869479,0.48735263167495396,0.22143817186334389
C0019189,0.4672211720226843,0.4961144838614987,0.2554392587257983
C0519030,0.479783950617284,0.47861634591994895,0.1719852417411067
C0040136,0.5085601577909271,0.5154906834106587,0.3153480917292993
C0032310,0.4246890210924824,0.47574789125686534,0.21888953103679762
C0085662,0.3985113421550095,0.4534287826309992,0.19343455591135464
C0152021,0.48345935727788275,0.5075730261558671,0.28538745466578075
C0019825,0.5075849403122131,0.5420814485602828,0.41576204406715545
C0040261,0.4828957100591716,0.48199619201922056,0.21056039503783355
C0018991,0.5239457958084336,0.5370722537302275,0.38021196582974226
C0019159,0.5057232049947971,0.5518706446681555,0.32245584214016954
C0162298,0.5343939694505059,0.5427717413144169,0.42917530620716204
C0018916,0.5172035756451341,0.5248917925395529,0.31544641216945785
C0032768,0.5756249473950004,0.5907729072265293,0.40415694624649634
C0039483,0.48852157943067037,0.5326232467752142,0.27549650287289795
C0205929,0.5522211720226844,0.5465468238372075,0.3456106429212052
C0014009,0.5385649019080893,0.5482920271177629,0.3889140341700225
C0030583,0.5342560553633218,0.5094853208739689,0.24732412243811758
C0574960,0.4835244592829149,0.4866946693937227,0.17077240374742722
C0019655,0.48831751862054895,0.5069420288684812,0.27195228104900354
C0014866,0.4812508223323539,0.5082169844332857,0.3249663814885237
C0038131,0.5116,0.5033898842285389,0.24183595760295784
C0032633,0.44196428571428564,0.47911378943015137,0.21884354262672434
C0014488,0.46876112495550015,0.5073132535242088,0.2738455680452288
C0029400,0.5100189735758249,0.5007550226935668,0.22462040801868605
C0699791,0.5305704276554961,0.5390804294996028,0.32956408663410436
C0085652,0.4464436662238859,0.4698221239615668,0.21791210783819814
C1384606,0.3947222222222222,0.43169075399338985,0.15252274612264935
C0025202,0.4870802121033583,0.5062598592092744,0.32356246633448504
C0007868,0.5299753229786617,0.5332605001951956,0.31797528629293387
C0016807,0.45877211238293447,0.4952837259467948,0.2820467171854457
C0699744,0.4866812140448324,0.5056836873350001,0.3620793994519809
C0001546,0.49021241149521033,0.5074374996204758,0.24137305222216163
C0039520,0.5516261973713523,0.53325809711091,0.29178299287546056
C0085681,0.49749755859375,0.4876748240621718,0.18400635599923526
C0013405,0.5346234354308173,0.5133013653043454,0.2207202115549616
C0006384,0.4467347923336696,0.48201383551728577,0.2309093226550952
C0262397,0.5148664176960642,0.5251475217744497,0.2944741351407896
C0006105,0.5203948323414139,0.5264238519538237,0.29678139856467484
C0302592,0.5560146923783287,0.5934049250390855,0.3796610737705508
C0023903,0.5184090298306907,0.52434191632483,0.3004148530541721
C0080194,0.4881403075021247,0.48179806814607157,0.15027689385393028
C0162316,0.5061124216906997,0.5123868580652028,0.30684259827899557
C0029925,0.48790647675356086,0.4791088902381343,0.18666408257215314
C0267716,0.4926960059171597,0.5193359513800885,0.3079769659274362
C0152018,0.4951053332289138,0.5055876675909765,0.28754843514680356
C0035302,0.5688458728999269,0.5618472647863998,0.37662947701168803
C0003874,0.5254754963209773,0.5277490164452736,0.31290015323692527
C0032776,0.5482026783616571,0.5400914016790921,0.3180504578873513
C0006107,0.5342386482003009,0.5563705095550123,0.3952433419392241
C0034886,0.5262297423850415,0.526152947474534,0.30256593222464295
C0262613,0.5001811500439937,0.5042674129412155,0.24008790779257677
C0149678,0.5221714592851384,0.5228911194748427,0.2836326453852844
C0016034,0.4961531244135861,0.5200835764954115,0.33742791651000503
C0022568,0.4488456315074695,0.49619566466395504,0.24831474072805906
C0235974,0.5494940358414835,0.5341555007635643,0.290698014988658
C0037578,0.44520710059171603,0.4719462552787768,0.19025109065182744
C0030326,0.43895432347026714,0.46960851353964383,0.1894710389119902
C0007280,0.45494639463587794,0.46026368291879277,0.1344705484938037
C0242301,0.523596650067904,0.5095654876094023,0.24770334221916443
C0010032,0.5425330812854442,0.5440564320639604,0.304017287392059
C0152459,0.5180788897005113,0.530936614709939,0.28622982335914193
C0152013,0.5357925493060628,0.5513888868889465,0.3108711160642032
C0699790,0.5034807099585503,0.5284421139338341,0.362896068284836
C0001126,0.5012140131807146,0.5452003662553211,0.3262801565139666
C1261473,0.499038831218762,0.49992539814564974,0.279969635415755
C0016479,0.5235502958579883,0.5055996189291693,0.2509742574947642
C0026975,0.5118339100346021,0.5336586772763141,0.3144786595186022
C0221166,0.5002814787014449,0.541717415508121,0.32338077270929555
C0003564,0.4798811156835848,0.5437003140797311,0.46667193235788806
C0037995,0.537557849768601,0.530933098398465,0.2740779478159041
C0242172,0.5333861475780896,0.5624347148412958,0.3881363225256746
C0033893,0.5503275384227766,0.5347894731063034,0.26118595113888676
C0021345,0.4268444444444444,0.4635308974521557,0.1913526540236251
C0020162,0.540339890406808,0.5380011507595865,0.3257790308777735
C0079035,0.45279063673683295,0.459676354957936,0.1783164578651917
C0178282,0.49170247933884303,0.4986956961735216,0.226651270755775
C0024205,0.5483742197706488,0.5262953894685884,0.2680556620994215
C0036508,0.5346691871455576,0.5232823386156803,0.27674800489083073
C0314719,0.5014067136855899,0.520485705785656,0.40563026192359103
C0024282,0.5335013652593993,0.5516886022461499,0.3293053183987638
C0007462,0.5042201410567696,0.534843281368371,0.37043597217959695
C0262578,0.4540444444444445,0.4735552053540312,0.21140105326669648
C0016242,0.5040325697647453,0.5210633763608625,0.37040397721451884
C0003708,0.4763533610945866,0.4850451182690748,0.21166673620203166
C0010055,0.5071513369890892,0.502414891517394,0.23077689398050294
C0282005,0.4032009849184365,0.47417792114734264,0.2145460426779211
C0149756,0.5292383614289458,0.5313840690445651,0.3347365033097758
C0013390,0.5375361995990199,0.5867549248494507,0.35337432350300757
C0042961,0.5174471992653811,0.5349493494140252,0.2844418772334895
C0014733,0.5048010973936901,0.5357286991267998,0.35521566141454924
